evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1901.3333333333333,95947.0
0.055,624.0,11300.0
0.06,993.0,35682.0
0.061,109.0,163.0
0.062,1782.6666666666667,85634.66666666667
0.065,85.0,97.0
0.079,432.0,9807.0
0.097,3336.25,214999.75
0.108,3528.75,222633.5
0.12,2433.6,165332.2
0.124,354.0,3395.0
0.127,367.0,11370.0
0.13,133.0,239.0
0.131,77.0,92.0
0.132,120.0,3182.0
0.133,130.0,284.0
0.143,3065.25,203388.75
0.155,782.0,20319.0
0.156,80.0,195.0
0.164,167.0,338.0
0.167,2841.0,188023.25
0.178,2558.0,144522.75
0.185,90.0,105.0
0.19,2688.0,192968.33333333334
0.202,3263.6,215225.8
0.205,153.0,187.0
0.213,3811.5,256637.25
0.223,408.0,3499.0
0.231,118.0,141.0
0.237,866.5,14796.0
0.238,98.0,154.0
0.242,155.0,214.0
0.247,148.0,573.0
0.248,2502.0,145499.0
0.252,87.0,88.0
0.254,128.0,295.0
0.255,127.0,187.0
0.265,104.0,195.0
0.266,192.0,507.0
0.272,3032.0,189816.66666666666
0.283,4001.0,273595.0
0.309,190.0,594.0
0.311,374.0,2155.0
0.312,127.0,163.0
0.318,1606.0,72851.25
0.321,94.0,147.0
0.324,93.0,128.0
0.342,419.0,3908.0
0.351,170.0,2917.0
0.353,2048.0,126741.5
0.361,146.0,154.0
0.364,125.0,414.0
0.366,85.0,137.0
0.37,237.0,596.0
0.372,186.0,601.0
0.374,98.0,134.0
0.377,274.0,1451.0
0.392,83.0,98.0
0.394,95.0,190.0
