evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,155.33333333333334,6283.0
0.062,662.0,42592.0
0.095,115.0,296.0
0.096,91.0,93.0
0.097,2594.0,162723.0
0.106,58.0,68.0
0.119,82.0,90.0
0.12,1674.5,102176.5
0.122,143.0,209.0
0.132,4001.0,291281.0
0.135,68.0,104.0
0.138,525.0,1488.0
0.143,4001.0,290882.0
0.147,86.0,87.0
0.155,3540.0,245406.0
0.19,321.0,9026.0
0.2,130.0,153.0
0.202,2034.0,143104.5
0.204,387.0,2758.0
0.225,4001.0,270042.0
0.237,4001.0,284354.0
0.249,69.0,97.0
0.252,112.0,150.0
0.26,2640.5,146378.0
0.267,823.0,16892.0
0.272,4001.0,267771.0
0.278,120.0,205.0
0.307,2591.0,161679.0
0.312,166.0,391.0
0.318,4001.0,283004.0
0.319,96.0,97.0
0.33,63.0,341.0
0.353,1664.5,92955.0
0.365,156.0,1219.0
0.368,98.0,101.0
0.374,231.0,1758.0
0.38,165.0,770.0
0.389,132.0,149.0
