evolution rate,length lived,species population time,population
0.05,100,250,2
0.26,1276,33312,26
0.19,4001,276543,69
0.356369,301,553,1
0.08714,94,102,1
0.295,4001,256568,64
0.295,1258,58470,46
0.108333,3144,223816,71
0.283333,144,764,5
0.05,4001,282711,70
0.12,4001,270906,67
0.056478,605,18126,29
0.271667,4001,264954,66
0.201667,4001,275870,68
0.08485,136,410,3
0.213333,4001,301422,75
0.107035,101,233,2
0.108333,63,566,8
0.177336,254,1427,5
0.061667,26,332,12
0.209584,144,368,2
0.085,4001,259637,64
0.096667,4001,304514,76
0.073333,1600,99773,62
0.085,4001,240266,60
0.178237,98,99,1
0.104114,84,85,1
0.225,68,723,10
0.332877,97,249,2
0.12,4001,306904,76
0.304927,77,95,1
0.248333,327,7828,23
0.272617,139,266,1
0.319345,254,580,2
0.17648,147,204,1
0.306667,808,15618,19
0.37323,71,79,1
0.110068,119,204,1
0.236667,542,28731,53
0.111734,254,796,3
0.05,292,16613,56
0.341667,1734,51646,29
0.368481,122,185,1
0.19,4001,264459,66
0.349399,84,96,1
0.26,4001,318054,79
0.12,4001,287552,71
0.236667,1642,67627,41
0.280307,109,170,1
0.283333,1050,38539,36
0.248333,4001,281765,70
0.318333,1035,20388,19
0.174714,79,87,1
0.295,223,1375,6
0.096667,4001,279237,69
0.201667,4001,290770,72
0.096667,4001,296388,74
0.341667,1325,53002,40
0.26,2881,128477,44
0.306667,4001,246133,61
0.306667,1685,62341,36
0.19,4001,233926,58
0.233174,164,338,2
0.178333,213,2616,12
0.085,3228,106431,32
0.166667,241,14611,60
0.12,4001,262200,65
0.201842,212,329,1
0.155,4001,279685,69
0.322766,100,105,1
0.388333,884,19688,22
0.295,4001,246351,61
0.100016,206,1252,6
0.085,22,254,11
0.33,1265,34867,27
0.19,4001,303887,75
0.085,2505,159041,63
0.23861,3753,256268,68
0.209568,105,106,1
0.178333,4001,293344,73
0.380993,139,156,1
0.05,429,13589,31
0.147099,108,118,1
0.073333,570,22588,39
0.114604,104,227,2
0.225719,650,3682,5
0.135252,99,117,1
0.108333,4001,285212,71
0.073333,4001,247527,61
0.096667,4001,282045,70
0.271667,1387,56238,40
0.385463,97,98,1
0.121347,106,148,1
0.05,763,35770,46
0.330376,307,1004,3
0.108333,577,18031,31
0.213333,1809,41384,22
0.242941,74,161,2
0.234636,993,17905,18
0.306667,437,6717,15
0.22862,181,439,2
0.295,368,5598,15
0.285898,250,316,1
0.306667,340,2076,6
0.393039,64,127,1
0.178958,94,107,1
0.201667,674,3561,5
0.11961,207,410,1
0.12,4001,262322,65
0.225,4001,257855,64
0.365471,252,2322,9
0.166667,4001,270188,67
0.06715,108,115,1
0.178333,4001,263220,65
0.287806,313,979,3
0.131667,4001,287658,71
0.09844,104,112,1
0.135846,439,4903,11
0.353333,686,6280,9
0.339391,93,103,1
0.271667,4001,243582,60
0.394633,312,1550,4
0.12,3446,232783,67
0.213333,541,4169,7
0.212242,133,244,1
0.306667,863,8763,10
0.390547,77,83,1
0.33,274,3589,13
0.19,4001,285468,71
0.383247,77,90,1
0.341667,4001,262034,65
0.283333,3662,145838,39
0.361843,96,154,1
0.166667,4001,272642,68
0.277081,88,93,1
0.061667,4001,224605,56
0.375679,99,103,1
0.155,554,11713,21
0.12,4001,270739,67
0.073333,4001,233808,58
0.33,4001,271890,67
0.085,3696,248654,67
0.19,724,12586,17
0.212872,116,164,1
0.073333,79,872,11
0.127627,93,148,1
0.12,4001,315989,78
0.061667,1076,67328,62
0.299199,199,1078,5
0.143333,4001,264998,66
0.271667,4001,297647,74
0.376667,1119,25174,22
0.107386,100,141,1
0.143333,171,2726,15
0.225,1599,20679,12
0.19,4001,219253,54
0.365,4001,283291,70
0.108365,96,191,1
0.143333,4001,284391,71
0.19,4001,290318,72
0.248333,1372,40970,29
0.053229,136,408,3
0.166667,291,4130,14
0.353333,1393,50121,35
0.271667,4001,281343,70
0.12,4001,311275,77
0.19,4001,282305,70
0.152876,168,192,1
0.271667,4001,258417,64
0.143333,4001,249344,62
0.143333,4001,267837,66
0.143333,4001,273070,68
0.096667,4001,256111,64
0.085,4001,232167,58
0.059939,132,158,1
0.19,4001,292320,73
0.32812,98,135,1
0.248333,4001,292229,73
0.073077,85,152,1
0.131667,4001,285731,71
0.12,3208,200097,62
0.306667,314,1194,3
0.12,2546,161778,63
0.225,4001,258254,64
0.225,4001,280061,69
0.155,4001,300271,75
0.162924,97,111,1
0.085,4001,278037,69
0.207095,310,1516,4
0.05,605,49841,82
0.201667,4001,274889,68
0.280111,91,100,1
0.295,4001,275846,68
0.178333,1643,97100,59
0.352505,125,151,1
0.295,684,6188,9
0.154303,313,3997,12
0.376667,582,7365,12
0.295,4001,274459,68
0.05,1007,58863,58
0.161549,205,1034,5
0.283333,429,12079,28
0.3975,115,137,1
0.388333,95,489,5
0.149463,84,292,3
0.201667,193,3323,17
0.213333,2383,96435,40
