evolution rate,geometric mean length lived,geometric mean species population time
0.05,61.0,1281.0000000000002
0.053,749.9999999999999,31099.999999999993
0.062,853.3990860084161,50293.71103826005
0.073,409.99999999999994,12475.999999999996
0.076,593.0,20483.000000000007
0.078,218.00000000000003,783.0000000000001
0.08,81.0,91.0
0.085,1148.0,98382.00000000004
0.104,255.47994050414212,1329.231356837477
0.107,373.0,774.9999999999999
0.109,627.078942398802,37459.93291504937
0.112,446.8959610468638,5261.786768769711
0.113,75.0,97.0
0.119,336.0,4277.0
0.12,403.0,8201.999999999996
0.123,455.00000000000006,3879.9999999999995
0.128,212.0,575.0
0.132,1054.6459121430278,23828.47204501372
0.135,1782.9999999999995,125914.00000000003
0.142,409.99999999999994,31059.000000000004
0.143,1426.1720360677245,40390.84432780641
0.15,89.0,91.0
0.151,394.00000000000006,1435.0
0.155,4001.0,263528.3933795293
0.164,83.0,98.0
0.167,4001.0,267698.0000000001
0.169,95.0,99.0
0.174,136.0,293.00000000000006
0.181,101.0,160.0
0.195,84.0,90.0
0.208,990.0,13010.999999999996
0.213,4001.0,286167.30548184464
0.223,69.0,86.0
0.224,71.0,87.0
0.225,2598.2061119164514,116467.58170409485
0.229,106.7239429556461,136.19838471876236
0.233,139.0,167.0
0.237,60.0,752.9999999999999
0.248,1429.4082691799429,36261.88643741525
0.251,87.0,94.0
0.254,104.0,155.0
0.255,156.0,171.0
0.256,85.0,103.0
0.26,907.7846637348264,18602.62775436459
0.27,243.3105012119288,694.4177417088363
0.282,480.99999999999994,7052.000000000003
0.283,173.0,563.0
0.285,159.0,190.0
0.29,104.0,105.0
0.295,583.6600037693177,6952.242228231123
0.296,123.0,239.0
0.302,1007.0,52704.99999999999
0.304,461.00000000000006,4691.0
0.312,129.0,163.0
0.313,107.0,217.0
0.314,88.0,147.0
0.317,165.0,393.0
0.318,714.0,8916.999999999998
0.341,1689.0,96635.99999999999
0.35,4001.0,339190.9999999998
0.353,2868.0,180194.99999999994
0.361,82.0,97.0
0.369,99.0,106.0
0.37,88.0,103.0
0.371,74.0,88.0
0.377,101.0,204.0
0.379,77.0,96.0
0.382,79.0,94.0
0.383,366.0,7981.999999999998
0.393,90.0,133.0
0.398,73.0,130.0
