evolution rate,geometric mean length lived,geometric mean species population time
0.05,348.23124500825594,1710.7998129529947
0.051,68.0,252.0
0.052,162.68066879626483,455.88156356667906
0.053,97.0,178.0
0.059,93.0,458.0
0.061,147.0,224.00000000000003
0.062,802.7110314428226,4156.5751526948225
0.063,242.98148077579907,1075.5658975627668
0.065,220.00000000000003,607.0
0.068,124.0,149.0
0.069,51.0,93.0
0.072,283.38808937890263,622.0798965477653
0.073,1654.0,15647.000000000004
0.075,1165.0000000000002,8009.000000000002
0.077,162.28307441298173,539.6676560862824
0.078,201.3309355412036,643.4246849406677
0.079,143.08622768272917,670.8839050421677
0.08,274.2066147728897,684.9891780220632
0.081,480.99999999999994,728.0
0.082,77.48548251124207,113.9912277326637
0.083,183.69150034678287,457.07811793421865
0.084,181.0,827.9999999999999
0.085,569.0000000000001,6074.999999999998
0.086,138.99085995779032,397.3792612978395
0.087,69.0,92.0
0.088,93.79171476927925,168.20881772079218
0.089,323.49652239243625,1452.5288293180279
0.09,113.0884609498246,365.994535478332
0.091,80.0,195.0
0.093,105.13696412069551,177.4103071280519
0.097,610.0,8045.999999999998
0.098,93.714237025838,242.4322976766244
0.099,195.93000416046627,380.7439948427656
0.1,44.0,84.0
0.101,333.52661063249514,1162.0542156026972
0.102,151.02097569813998,364.98570532621045
0.103,123.17326365061791,298.82283139966955
0.104,249.05437292525482,1052.4518521715563
0.105,88.50025003387285,218.96448622434775
0.106,359.5497183978872,1436.497824571969
0.107,167.0,385.0
0.108,815.9999999999999,8999.000000000004
0.109,187.5959331303019,586.5570093915362
0.111,156.23059879549842,393.26835621493876
0.112,210.6496673787015,857.2248634416121
0.113,127.89292791970213,257.91117841509055
0.115,181.42163979721715,404.135577640214
0.116,151.65738449592513,668.4777625556876
0.117,57.99999999999999,87.0
0.118,187.08911268410895,453.26019160714253
0.12,263.8105380760973,1238.2116135782283
0.121,171.76203207560383,463.6907259159062
0.122,177.07721555287276,690.1363325347544
0.123,330.2635311383926,882.4964589164086
0.124,342.00000000000006,2505.999999999999
0.125,284.20415197530104,1973.4520516090577
0.127,115.15641536623133,172.61228229763952
0.13,367.0,1121.0
0.132,61.0,103.0
0.133,407.92901718545124,2249.5497433339124
0.134,170.7349952909186,566.0410305424159
0.136,166.66133324799725,529.4525474487775
0.138,462.91899939406244,2830.5582488265463
0.139,159.18869658524997,437.3439010574944
0.141,56.00000000000001,94.0
0.142,70.58328414008518,255.9531207076796
0.143,199.04543780128424,933.2594611826194
0.144,162.0,457.0
0.145,107.51164708131388,347.8955140770624
0.146,136.97445017228577,339.7116424263378
0.147,66.5092982645245,110.31096581312671
0.148,95.0,144.0
0.149,359.66651220262366,1385.484752712927
0.15,141.04609175726918,442.1764353739353
0.151,87.46427842267951,179.4435844492636
0.152,1585.0842248915353,17618.960809309952
0.153,296.86865782699255,1338.4229525826279
0.154,229.90134033446265,967.7484457593362
0.155,701.0,4285.999999999999
0.157,152.0,275.99999999999994
0.158,301.0,712.0
0.159,209.73793171479497,1213.2839733549602
0.16,730.0000000000001,4716.0
0.161,66.0,100.0
0.162,96.66599523676201,250.9284154525561
0.163,76.0,94.0
0.164,236.94773545305145,889.1073354044548
0.165,209.42779185198896,1462.4705125232442
0.166,76.53757247260981,117.36268572250721
0.167,223.71857321197095,1011.3678855886219
0.168,95.36770941990795,126.74778104566565
0.169,325.0,958.9999999999998
0.17,90.0,197.0
0.171,770.0,8895.999999999998
0.172,522.7347052663749,2196.1817353519655
0.174,272.0,2523.9999999999995
0.175,297.18680993610735,891.2373421261027
0.176,104.10241825553794,195.60273129808027
0.177,225.57106623886486,783.0994231828358
0.178,125.6049370212005,286.63186613029137
0.179,1109.0,11948.000000000005
0.18,220.0748780932447,767.0845959113981
0.181,95.46727187890099,156.95222202950808
0.182,219.83402830317237,1125.1808743486533
0.183,69.11637575840072,107.24707801712093
0.184,148.0,1232.0000000000002
0.185,98.27003612495521,205.8810336092181
0.187,416.1910618934529,2464.1978410833817
0.188,129.26644047336393,401.6262956121063
0.189,1538.0,13835.000000000005
0.191,225.0,627.0
0.192,127.0,368.99999999999994
0.194,252.1527314942275,771.8134489628952
0.195,127.30021768574547,411.2204286408377
0.196,724.1546796092669,5924.94126553167
0.197,376.0,1133.0000000000002
0.198,175.0,628.0
0.199,63.87487769068525,89.48742928478838
0.2,151.77528132386863,384.60892294004003
0.201,187.38196284594736,301.4713916775521
0.202,166.99700596118484,399.6598553770444
0.203,66.0,147.0
0.204,269.0,557.0
0.205,144.53023712774575,326.5637547259231
0.206,975.7397193924207,8915.630207674609
0.209,315.9525280797734,1169.3690606476644
0.211,262.850199260725,884.2531641839139
0.212,318.20947921303843,1357.355153914563
0.213,47.0,86.0
0.214,144.97586005952851,384.8038461346248
0.215,255.1226681370662,901.3791004930065
