evolution rate,length lived,species population time,population
0.236667,60,146,2
0.303775,518,23792,45
0.093079,190,312,1
0.305265,139,612,4
0.207468,86,166,1
0.247194,68,90,1
0.284537,147,154,1
0.096667,166,4400,26
0.220622,627,33391,53
0.061099,1787,91052,50
0.253183,92,97,1
0.336775,183,1172,6
0.09185,536,48921,91
0.320565,244,2655,10
0.125219,1264,104365,82
0.150991,519,91307,175
0.243912,314,5964,18
0.314518,283,5092,17
0.062027,411,537,1
0.332636,76,102,1
0.186686,71,106,1
0.167965,280,7072,25
0.061083,1232,15897,12
0.174024,614,16461,26
0.210639,1633,239141,146
0.206518,313,3524,11
0.229346,119,351,2
0.11803,628,4544,7
0.216382,1684,83285,49
0.335176,202,1705,8
0.175901,639,74869,117
0.237278,254,6897,27
0.302444,80,103,1
0.162115,945,53350,56
0.269664,75,141,1
0.254653,774,22989,29
0.255692,70,84,1
0.204477,15,23,1
0.157176,323,9841,30
0.266256,71,189,2
0.087587,670,30704,45
0.354354,82,168,2
0.130069,58,101,1
0.116945,632,255828,404
0.37537,136,168,1
0.143257,226,1703,7
0.235145,86,93,1
0.297794,69,116,1
0.326947,62,106,1
0.392786,86,168,1
0.061081,101,144,1
0.241397,156,1180,7
0.271415,113,167,1
0.120591,511,24123,47
0.377319,59,107,1
0.060567,684,8809,12
0.210042,3745,236753,63
0.229196,279,9789,35
0.371432,114,673,5
0.363178,134,859,6
0.185698,97,144,1
0.383172,141,356,2
0.206507,236,2627,11
0.149294,819,38111,46
0.27092,242,3095,12
0.094841,631,48358,76
0.104544,633,100436,158
0.188274,95,100,1
0.335994,57,102,1
0.102644,93,797,8
0.224185,1173,87260,74
0.361436,379,9112,24
0.165834,460,10089,21
0.212367,93,233,2
0.187522,775,23580,30
0.368042,124,1126,9
0.137395,632,40119,63
0.397452,90,255,2
0.179301,113,383,3
0.097376,597,10329,17
0.329484,84,104,1
0.240728,302,16761,55
0.319704,165,1639,9
0.2716,542,30324,55
0.271824,620,50262,81
0.103457,1265,82975,65
0.204983,534,10014,18
0.380523,490,30684,62
0.357653,156,1845,11
0.115352,406,22703,55
0.395733,522,26058,49
0.117056,60,99,1
0.369837,486,9746,20
0.386187,108,197,1
0.064213,632,104258,164
0.094989,272,13248,48
0.143225,73,198,2
0.330897,65,106,1
0.17089,78,177,2
0.094949,220,824,3
0.386899,58,88,1
0.058726,1201,30149,25
0.306487,96,168,1
0.36713,166,7946,47
0.354468,108,116,1
0.393166,53,98,1
0.353573,181,2530,13
0.369837,135,287,2
0.061667,429,115489,269
0.06335,1265,219104,173
0.205634,93,244,2
0.265543,373,2874,7
0.332389,1561,64650,41
0.387939,197,839,4
0.05,473,24164,51
0.392426,288,1644,5
0.223489,1767,119885,67
0.393868,66,97,1
0.294676,123,674,5
0.082122,621,99005,159
0.050984,1750,75034,42
0.234172,55,98,1
0.39568,83,110,1
0.14919,763,56060,73
0.18595,386,6340,16
0.289035,68,152,2
0.089688,113,6102,54
0.228612,770,22767,29
0.337453,67,106,1
0.210785,49,52,1
0.12,230,11482,49
0.33962,61,94,1
0.160912,632,7072,11
