evolution rate,length lived,species population time,population
0.201667,80,255,3
0.155,4001,246085,61
0.077165,129,495,3
0.217507,131,191,1
0.136731,69,146,2
0.373519,235,424,1
0.295,4001,272228,68
0.160588,89,100,1
0.108333,2019,136164,67
0.248333,4001,273199,68
0.061667,3919,245718,62
0.189929,212,350,1
0.172538,4001,279701,69
0.19,4001,256777,64
0.137966,182,296,1
0.26,4001,273155,68
0.159868,193,291,1
0.318333,417,8212,19
0.079078,95,97,1
0.394733,740,25934,35
0.295,63,417,6
0.299914,106,110,1
0.265941,145,204,1
0.155,4001,267059,66
0.061667,1140,84137,73
0.178333,4001,266708,66
0.073333,4001,275727,68
0.166667,1246,60627,48
0.276481,160,197,1
0.178333,404,10299,25
0.299316,120,176,1
0.341667,492,2964,6
0.159723,97,202,2
0.206297,297,5670,19
0.178333,970,57260,59
0.25085,117,119,1
0.353333,174,1158,6
0.150688,101,155,1
0.132882,120,161,1
0.289359,90,95,1
0.12,4001,314338,78
0.392909,61,97,1
0.178333,4001,304059,75
0.166667,4001,240954,60
0.348229,102,116,1
0.283333,288,4070,14
0.240064,38,48,1
0.236667,457,14734,32
0.261676,95,355,3
0.295,425,5244,12
0.242061,98,99,1
0.242514,580,14693,25
0.376667,284,6050,21
0.26,2103,64032,30
0.155,4001,255716,63
0.283333,1064,31036,29
0.295,2610,109019,41
0.155,4001,166508,41
0.334544,75,94,1
0.178333,154,1900,12
0.335678,237,2731,11
0.19,4001,279849,69
0.19,1079,33285,30
0.255894,82,116,1
0.283333,648,10500,16
0.213333,4001,261413,65
0.375733,277,893,3
0.353333,350,1858,5
0.222383,66,98,1
0.131667,4001,291847,72
0.05,1259,80813,64
0.248333,4001,275237,68
0.236667,2256,100585,44
0.143333,4001,242901,60
0.140515,138,148,1
0.225,4001,253028,63
0.12,4001,291611,72
0.155,4001,258063,64
0.108295,713,24480,34
0.201667,4001,226820,56
0.108333,4001,285751,71
0.131667,4001,283605,70
0.178333,4001,290035,72
0.12,4001,282231,70
0.063597,146,311,2
0.236667,4001,269722,67
0.225,1018,12169,11
0.19,4001,228888,57
0.350038,338,1248,3
0.131667,4001,252715,63
0.107494,85,102,1
0.05,223,4253,19
0.213333,4001,289421,72
0.353333,4001,277144,69
0.178333,1055,22312,21
0.397825,268,2074,7
0.131667,4001,268962,67
0.318333,1072,31833,29
0.159081,123,135,1
0.166667,4001,276216,69
0.096667,1024,58956,57
0.228742,65,99,1
0.322614,122,478,3
0.384449,146,247,1
0.373117,90,105,1
0.05,673,42869,63
0.213162,153,277,1
0.19,4001,278116,69
0.255549,197,1304,6
0.133159,98,99,1
0.26,583,3270,5
0.148421,93,95,1
0.143333,4001,284855,71
0.218011,223,1225,5
0.143333,622,12009,19
0.072264,119,138,1
0.26,4001,241763,60
0.283333,4001,270938,67
0.372457,218,825,3
0.271667,4001,337874,84
0.19,4001,307486,76
0.085,4001,276654,69
0.248333,1008,23246,23
0.19,4001,267039,66
0.061582,98,256,2
0.096667,4001,303661,75
0.067767,237,3684,15
0.131667,4001,308592,77
0.072585,112,119,1
0.096667,4001,280383,70
0.26,1792,27232,15
0.108333,4001,288545,72
0.19,4001,280677,70
0.087687,79,113,1
0.201667,4001,289929,72
0.196481,158,169,1
0.201667,4001,264394,66
0.376667,1496,55936,37
0.312872,166,1253,7
0.319134,327,1540,4
0.201667,2731,108522,39
0.166667,4001,215839,53
0.073333,1095,63527,58
0.213333,4001,265712,66
0.073333,1043,37242,35
0.174285,237,585,2
0.143333,4001,262350,65
0.115515,104,159,1
0.12,4001,307672,76
0.073333,2769,155044,55
0.12,4001,240146,60
0.227751,154,157,1
0.295,4001,256219,64
0.236667,4001,281244,70
0.134061,111,197,1
0.236667,330,14470,43
0.113993,79,94,1
0.178333,4001,256382,64
0.061667,1212,53769,44
0.176895,349,2283,6
0.053395,348,4027,11
0.108333,987,63838,64
0.225,4001,258057,64
0.232182,198,595,3
0.143333,4001,307978,76
0.131667,2324,144115,62
0.19,4001,223213,55
0.283333,4001,258510,64
0.12,2640,197484,74
0.076693,232,743,3
0.236667,2259,83830,37
0.192765,83,100,1
0.26,654,10503,16
0.203117,94,198,2
0.054416,127,595,4
0.096667,4001,261814,65
0.26,1101,25065,22
0.143333,4001,259281,64
0.270496,713,11011,15
0.213333,775,23798,30
0.19,4001,275603,68
0.299921,72,83,1
0.12,4001,290074,72
0.131667,4001,265634,66
0.219942,237,384,1
0.33,4001,263879,65
0.223208,86,193,2
0.108333,4001,292399,73
0.060257,104,114,1
0.166667,4001,295310,73
0.122344,167,243,1
0.248333,4001,272747,68
0.166667,4001,259296,64
0.321704,116,162,1
0.12,4001,273523,68
0.159938,93,97,1
0.108333,4001,282594,70
0.290123,108,109,1
0.131667,4001,277304,69
0.332434,245,2432,9
0.096667,4001,280663,70
0.094151,49,57,1
0.131667,4001,296400,74
0.131667,4001,308256,77
0.103614,160,194,1
0.318333,60,193,3
0.275508,134,155,1
0.189915,357,11925,33
0.271667,414,2107,5
0.207626,167,210,1
0.096667,155,1143,7
0.285858,197,255,1
0.225,4001,264089,66
0.306667,1823,64985,35
0.213333,4001,246638,61
