evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2440.75,145486.5
0.058,267.0,427.0
0.061,77.0,82.0
0.062,1320.6,72537.8
0.073,1937.1666666666667,123935.5
0.079,196.0,258.0
0.081,141.0,178.0
0.085,2714.6666666666665,189948.33333333334
0.087,91.0,96.0
0.09,87.5,94.0
0.097,1582.0,94251.66666666667
0.104,189.0,237.0
0.108,3467.8333333333335,246001.0
0.116,82.0,144.0
0.12,3607.8,254654.4
0.123,147.0,207.0
0.125,209.0,269.0
0.132,2484.4,168992.2
0.138,242.0,2058.0
0.143,2352.5,151042.0
0.144,190.0,296.0
0.145,124.66666666666667,165.0
0.146,75.0,123.0
0.148,78.0,93.0
0.151,216.0,669.0
0.155,1636.3333333333333,107122.66666666667
0.159,297.0,988.0
0.167,3444.714285714286,240205.85714285713
0.171,127.0,132.0
0.172,137.0,147.0
0.174,153.0,293.0
0.178,3307.25,214854.5
0.184,225.0,662.0
0.185,150.0,203.0
0.189,219.5,4276.5
0.19,3406.3636363636365,239253.0
0.193,79.0,248.0
0.198,82.0,102.0
0.199,107.0,108.0
0.2,253.5,2906.0
0.202,4001.0,272779.25
0.213,2299.7,119540.3
0.214,267.0,718.0
0.219,69.0,94.0
0.222,137.0,152.0
0.224,93.0,100.0
0.225,3063.4285714285716,201865.0
0.226,88.0,92.0
0.228,88.0,148.0
0.23,285.0,1367.0
0.237,2786.75,167607.5
0.239,183.0,858.5
0.241,70.0,96.0
0.248,4001.0,270291.0
0.252,95.33333333333333,117.33333333333333
0.257,60.0,63.0
0.26,1735.2857142857142,91134.14285714286
0.272,851.2,17120.4
0.275,285.0,3883.0
0.276,150.0,202.0
0.278,76.0,78.0
0.28,1143.0,55123.0
0.281,87.0,99.0
0.283,2109.5,129637.5
0.291,73.0,95.0
0.295,2162.25,94887.25
0.296,102.0,106.0
0.307,2001.6666666666667,94967.66666666667
0.317,84.0,105.0
0.318,2194.25,98615.0
0.319,73.0,102.0
0.32,120.0,138.0
0.328,285.0,716.0
0.33,916.6666666666666,22006.333333333332
0.331,107.0,198.0
0.332,2042.0,136807.5
0.333,142.0,267.0
0.342,1749.0,65953.0
0.346,100.0,117.0
0.347,90.0,105.0
0.353,1021.0,39466.25
0.358,95.0,159.0
0.359,98.0,100.0
0.365,378.0,8138.0
0.367,99.0,161.0
0.376,75.0,85.0
0.377,2613.6666666666665,163684.0
0.381,162.0,239.5
0.385,129.0,534.5
0.386,79.0,98.0
0.387,93.0,101.0
0.388,446.6666666666667,6874.0
0.39,68.0,92.0
0.391,122.0,156.0
0.395,284.0,824.0
0.396,81.0,101.0
0.397,100.0,145.0
