evolution rate,geometric mean length lived,geometric mean species population time
0.05,901.730947411361,54286.69687504108
0.051,482.18253804964775,12685.812469053772
0.053,264.28961387084433,7920.903988813401
0.055,177.14965424747515,1330.5472558312238
0.056,443.00000000000006,15423.999999999998
0.057,486.00000000000006,5270.0
0.059,830.9999999999999,52876.99999999998
0.06,908.1898081077702,65224.95997496272
0.061,551.0,13715.000000000004
0.062,890.8200682499847,54613.12970306933
0.063,462.74615071332573,9049.4171083004
0.065,1019.829397497444,61311.77782449306
0.066,475.63755569454827,10777.58154965462
0.067,280.0142853498728,4573.191664472417
0.068,555.0,11120.999999999998
0.069,832.0,79202.99999999999
0.071,101.0,103.0
0.072,494.5786085143594,11101.649742268037
0.073,440.0358545402489,15131.009759377466
0.074,527.1508323051382,17798.70040199566
0.076,664.8384102453713,13312.187870797668
0.078,1654.0,109982.00000000004
0.08,461.5463016147018,8726.293949443643
0.081,830.0000000000001,184757.00000000006
0.082,409.9170647826215,3773.7030884795386
0.083,754.7430026174472,16351.978381835028
0.084,524.0,4719.000000000001
0.085,629.6094027252134,15875.483488700436
0.087,510.81251987363726,4661.949131672379
0.089,832.0,26902.000000000004
0.09,659.0,11843.0
0.091,2330.9999999999995,124216.00000000003
0.092,591.1277357729037,15533.690611055697
0.093,112.00000000000001,210.0
0.094,94.86832980505137,131.14877048604
0.095,178.0,798.0
0.096,339.17841912480225,19478.665508704653
0.097,397.3149400488052,6216.604262580586
0.099,308.785644199662,1615.1267017919618
0.1,459.99999999999994,30202.999999999996
0.101,364.9685853765852,7524.427844060261
0.102,313.99999999999994,6506.000000000003
0.103,1350.9999999999995,48447.99999999999
0.105,421.0,21083.0
0.107,795.0000000000001,7763.000000000001
0.108,689.2546699152645,45007.99249022331
0.109,555.8255121888524,12246.503174375945
0.113,436.4951317025197,12172.687131443083
0.115,63.0,101.0
0.116,833.0,22660.000000000004
0.118,665.75462629152,27034.675672353922
0.119,144.95583276277688,232.30028249416955
