evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.0,25495.0
0.051,482.0,10179.0
0.059,100.0,103.0
0.062,767.0,68538.0
0.064,401.0,77219.0
0.066,351.0,3287.0
0.073,1151.0,33152.0
0.082,875.0,116609.0
0.083,145.0,223.0
0.085,940.6666666666666,55670.333333333336
0.093,487.5,5630.5
0.097,1260.0,70472.0
0.102,101.0,124.0
0.103,146.0,198.0
0.108,767.0,26985.0
0.112,267.0,1698.0
0.114,278.0,6619.0
0.118,92.0,101.0
0.122,338.0,1329.0
0.124,1753.0,105912.0
0.13,180.0,1150.0
0.132,933.0,83394.0
0.133,603.0,849.0
0.138,4001.0,315333.0
0.142,84.0,131.0
0.143,2364.5,128741.16666666667
0.146,63.0,86.0
0.154,524.0,19952.0
0.155,4001.0,287603.0
0.163,133.0,169.0
0.168,2763.0,31876.0
0.171,112.0,162.5
0.175,212.0,497.0
0.18,138.0,260.0
0.19,2370.0,142718.0
0.202,4001.0,303994.0
0.208,96.0,117.0
0.209,202.5,898.5
0.213,2347.5,150486.5
0.225,2630.0,90309.0
0.227,70.0,89.0
0.234,87.0,103.0
0.248,1049.0,18229.0
0.261,77.0,79.0
0.263,77.0,92.0
0.267,91.0,165.0
0.27,2412.0,134415.0
0.272,1042.0,16451.0
0.273,81.0,103.0
0.283,1073.0,27590.0
0.285,969.0,62322.0
0.29,86.0,106.0
0.307,571.0,6193.0
0.309,90.0,108.0
0.311,92.0,95.0
0.315,1398.0,48038.0
0.325,311.0,1658.5
0.327,75.0,85.0
0.332,90.0,151.0
0.335,75.0,101.0
0.341,104.0,116.0
0.342,818.0,32732.0
0.347,368.0,2235.0
0.358,95.0,102.0
0.359,116.0,310.0
0.36,86.0,105.0
0.361,186.0,833.0
0.364,169.0,204.0
0.375,138.0,606.0
0.38,268.0,5176.0
0.386,4001.0,263188.0
0.388,76.0,148.0
