evolution rate,geometric mean length lived,geometric mean species population time
0.05,549.0,25495.000000000007
0.051,482.0,10178.999999999998
0.059,100.0,103.0
0.062,766.9999999999999,68538.0
0.064,401.0,77218.99999999999
0.066,350.99999999999994,3286.999999999999
0.073,1151.0000000000002,33151.99999999999
0.082,875.0000000000002,116609.00000000001
0.083,145.0,223.0
0.085,872.4282030558818,44538.598595808515
0.093,478.8360888654906,2618.6427782345563
0.097,1259.9999999999995,70472.00000000003
0.102,100.39920318408907,120.56118778446073
0.103,146.0,198.0
0.108,766.9999999999999,26985.000000000015
0.112,267.0,1698.0
0.114,277.99999999999994,6619.0
0.118,92.0,101.0
0.122,337.99999999999994,1329.0
0.124,1752.9999999999998,105911.99999999999
0.13,180.0,1149.9999999999998
0.132,933.0000000000002,83393.99999999999
0.133,603.0,849.0
0.138,4001.0,315332.9999999998
0.142,84.0,131.0
0.143,1618.7202509746996,51401.113105103715
0.146,63.0,86.0
0.154,524.0,19952.0
0.155,4001.0,287603.00000000006
0.163,133.0,169.0
0.168,2762.9999999999995,31876.00000000001
0.171,108.44353369380767,144.92756811593853
0.175,212.0,497.0
0.18,138.0,260.0
0.19,1719.5170833696302,52208.05730919316
0.202,4001.0,303993.99999999977
0.208,96.0,117.0
0.209,162.74519962198576,391.95663025390957
0.213,1666.3415016136394,66482.86743214377
0.225,2629.9999999999995,90308.99999999999
0.227,70.0,89.0
0.234,87.0,103.0
0.248,1049.0,18228.999999999996
0.261,77.0,79.0
0.263,77.0,92.0
0.267,91.0,165.0
0.27,2412.0,134415.0
0.272,1042.0000000000002,16451.000000000004
0.273,81.0,103.0
0.283,1073.0,27589.999999999993
0.285,968.9999999999998,62322.00000000003
0.29,86.0,106.0
0.307,571.0,6192.999999999999
0.309,89.7997772825746,107.98147989354472
0.311,92.0,95.0
0.315,1398.0,48037.99999999998
0.325,226.60979678734105,572.6517266192427
0.327,75.0,85.0
0.332,90.0,151.0
0.335,75.0,101.0
0.341,104.0,115.99999999999999
0.342,818.0,32732.00000000001
0.347,368.00000000000006,2235.0
0.358,95.0,102.0
0.359,115.99999999999999,310.0
0.36,86.0,105.0
0.361,186.0,833.0
0.364,169.0,204.0
0.375,138.0,606.0
0.38,268.0,5175.999999999998
0.386,4001.0,263188.0000000001
0.388,76.0,148.0
