evolution rate,length lived,species population time,population
0.283333,106,457,4
0.155,4001,261694,65
0.085,4001,316101,79
0.073333,4001,301584,75
0.248333,1810,52043,28
0.254758,85,98,1
0.108333,4001,249895,62
0.213333,3737,169816,45
0.17676,98,101,1
0.096667,4001,295421,73
0.213333,4001,279969,69
0.05,1095,83568,76
0.201667,2366,93221,39
0.166667,4001,212108,53
0.096667,4001,281588,70
0.33,1498,52484,35
0.085,4001,329381,82
0.085,4001,291326,72
0.085,4001,285847,71
0.131667,4001,290029,72
0.12,4001,249961,62
0.26,1340,20758,15
0.213333,4001,283377,70
0.061667,2752,189482,68
0.201667,4001,273494,68
0.213333,1127,10721,9
0.166667,4001,289478,72
0.225,4001,296079,74
0.225,1350,31484,23
0.19,4001,253635,63
0.110559,161,606,3
0.085,4001,299736,74
0.318333,999,14575,14
0.26,4001,247011,61
0.341667,1965,66177,33
0.108333,4001,247802,61
0.077706,95,108,1
0.213333,4001,267874,66
0.178333,4001,273815,68
0.155,1038,5115,4
0.05,4001,250195,62
0.302229,439,11174,25
0.068808,272,1804,6
0.061667,4001,290451,72
0.26,1383,31008,22
0.201667,3454,129781,37
0.143333,544,13001,23
0.05,4001,260672,65
0.225,1149,32547,28
0.213333,3123,128132,41
0.085,126,1794,14
0.334112,99,102,1
0.073333,4001,300380,75
0.12,4001,283202,70
0.26,1648,28309,17
0.155,4001,283666,70
0.295,1595,34837,21
0.166667,4001,260446,65
0.19,4001,267620,66
0.131667,4001,304918,76
0.271667,1497,76051,50
0.201667,4001,264417,66
0.201667,1291,40987,31
0.096667,4001,264734,66
0.353333,2032,80412,39
0.271667,4001,226424,56
0.143333,4001,273432,68
0.178333,2540,40560,15
0.12,4001,303068,75
0.146311,103,168,1
0.340875,99,173,1
0.365,342,4276,12
0.073333,4001,266394,66
0.295,1457,61925,42
0.155,4001,173562,43
0.166667,1574,25674,16
0.057604,238,308,1
0.061667,4001,267829,66
0.073333,1147,20643,17
0.26,2993,43336,14
0.201667,4001,252761,63
0.166667,4001,283041,70
0.096667,4001,323876,80
0.37538,94,101,1
0.096667,4001,311974,77
0.061667,4001,247831,61
0.108333,4001,306063,76
0.057597,113,114,1
0.096667,4001,278282,69
0.155,1404,35499,25
0.108333,4001,266067,66
0.178333,1312,60459,46
0.108333,4001,218877,54
0.073333,1070,37745,35
0.155,4001,270394,67
0.131667,4001,269512,67
0.225,3159,120669,38
0.178333,161,2382,14
0.05,4001,284662,71
0.386673,120,153,1
0.085,4001,296475,74
0.061667,1533,89276,58
0.155,4001,220119,55
0.05,1190,26959,22
0.257489,99,207,2
0.201667,4001,283149,70
0.225,1404,19717,14
0.073333,4001,292577,73
0.298437,227,363,1
0.12,4001,298748,74
0.205405,92,103,1
0.315293,199,425,2
0.085,4001,265185,66
0.178333,1488,29642,19
0.389806,86,111,1
0.061667,4001,287136,71
0.295,1923,100970,52
0.131667,4001,306423,76
0.19,1015,9061,8
0.140319,82,92,1
0.096667,4001,316123,79
0.129635,606,4110,6
0.05,4001,277576,69
0.248333,1056,10534,9
0.061667,4001,287050,71
0.283333,1661,60762,36
0.073333,4001,266399,66
0.143863,617,12067,19
0.166667,4001,242986,60
0.085,4001,286656,71
0.05,4001,271094,67
0.155,4001,205755,51
0.166667,4001,300519,75
0.271667,4001,303514,75
0.19,2606,108573,41
0.085,4001,252635,63
0.064021,72,91,1
0.320093,88,110,1
0.12,4001,285167,71
0.312312,91,97,1
0.073333,4001,289795,72
0.178333,1131,55213,48
0.096667,4001,278350,69
0.080946,78,145,1
0.085,4001,304011,75
0.085,1025,40747,39
0.166667,4001,227465,56
0.341667,2278,25894,11
0.143333,4001,308179,77
0.061667,4001,268726,67
0.096667,4001,268070,67
0.085,4001,307231,76
0.341667,2690,79881,29
0.201667,4001,249750,62
0.213333,4001,289076,72
0.248333,1278,36652,28
0.217562,140,153,1
0.096667,4001,309004,77
0.26,1960,66999,34
0.096667,4001,274207,68
0.215304,205,257,1
0.073333,4001,309014,77
0.168387,66,90,1
0.085,4001,299661,74
0.198973,622,2713,4
0.061667,4001,285900,71
0.166667,1489,29376,19
0.155,4001,261748,65
0.283333,1160,66470,57
0.131667,4001,326252,81
0.283333,2208,92987,42
0.166667,4001,285765,71
0.248333,1907,25458,13
0.19,4001,282146,70
0.096667,1054,9062,8
0.225,2151,66427,30
0.085,4001,273156,68
0.225,2098,21936,10
0.33,3602,68187,18
0.365,653,13119,20
0.177362,135,162,1
0.108333,4001,309979,77
0.287423,64,81,1
0.061667,4001,288869,72
0.213333,1281,16669,13
0.12,4001,285300,71
0.073333,2067,83274,40
0.155,4001,263777,65
0.108333,4001,261717,65
0.216539,242,293,1
0.05,4001,243554,60
0.248333,4001,272659,68
0.166667,4001,289841,72
0.073333,4001,316939,79
0.295,1975,45191,22
0.19,4001,265476,66
0.306667,1874,58647,31
0.085,4001,263269,65
0.096667,1462,58625,40
0.166667,4001,306061,76
0.318333,1397,11162,7
0.166667,4001,245443,61
0.376667,1599,65449,40
0.318333,4001,252011,62
0.061667,1048,27509,26
0.166667,4001,211588,52
0.061667,1484,117880,79
0.166667,4001,250083,62
0.303579,305,2545,8
0.096667,4001,285090,71
