evolution rate,length lived,species population time,population
0.248333,70,109,1
0.10664,91,95,1
0.289024,229,519,2
0.19,628,22275,35
0.155,4001,261220,65
0.156063,129,140,1
0.295,681,13865,20
0.291638,92,102,1
0.365,158,1471,9
0.26,1315,53384,40
0.143333,4001,274931,68
0.077484,118,133,1
0.286346,1175,24962,21
0.155,4001,247206,61
0.303653,95,101,1
0.155,4001,245465,61
0.166667,1200,70284,58
0.225,4001,219033,54
0.061667,1053,88144,83
0.375011,138,274,1
0.283333,820,29728,36
0.092464,86,90,1
0.073333,4001,268017,66
0.341667,1283,30648,23
0.347033,553,3082,5
0.213333,4001,272437,68
0.366269,93,108,1
0.19,1593,62611,39
0.143333,4001,284583,71
0.318333,1104,28941,26
0.236667,4001,231006,57
0.201667,4001,235412,58
0.283333,1087,14149,13
0.238216,96,139,1
0.12,4001,257540,64
0.318333,3400,197525,58
0.085,544,19128,35
0.155,4001,270739,67
0.12,3342,243138,72
0.12,406,9143,22
0.061667,3377,176714,52
0.26,445,13003,29
0.202692,90,93,1
0.213333,4001,278963,69
0.168212,387,5280,13
0.178236,108,195,1
0.271667,100,731,7
0.20109,139,195,1
0.375357,76,104,1
0.155,4001,288268,72
0.054513,95,104,1
0.147329,69,104,1
0.162747,227,607,2
0.166667,4001,270437,67
0.201667,4001,279956,69
0.26,4001,291050,72
0.365,1588,60956,38
0.307361,258,1432,5
0.072611,140,1309,9
0.385536,104,175,1
0.365,214,1939,9
0.166667,2167,109585,50
0.12,4001,290319,72
0.376667,1380,35935,26
0.271667,4001,250204,62
0.239256,170,205,1
0.085,539,32678,60
0.131667,4001,306244,76
0.225,1101,41022,37
0.356775,108,448,4
0.073333,4001,283509,70
0.085,4001,273499,68
0.33,2624,96617,36
0.131667,4001,300745,75
0.375407,79,112,1
0.096667,196,16287,83
0.26,4001,274029,68
0.096667,4001,254239,63
0.225,4001,302693,75
0.05,4001,237428,59
0.390008,80,96,1
0.295,4001,290697,72
0.081642,213,1306,6
0.131667,4001,337255,84
0.170529,40,44,1
0.155,4001,317530,79
0.250233,94,104,1
0.213333,4001,262078,65
0.108333,4001,287214,71
0.178333,1469,31231,21
0.085,4001,249483,62
0.380232,90,93,1
0.318333,4001,259846,64
0.325371,98,111,1
0.248333,497,4344,8
0.166667,1913,92481,48
0.376888,100,150,1
0.236667,376,3257,8
0.12,1818,48247,26
0.350191,76,102,1
0.365,223,4931,22
0.338483,90,155,1
0.143333,4001,297202,74
0.162573,94,148,1
0.157013,269,375,1
0.073333,810,45410,56
0.201813,119,155,1
0.123305,106,157,1
0.108333,158,1238,7
0.131667,1220,68098,55
0.12,4001,268206,67
0.270626,67,90,1
0.123148,278,11532,41
0.073333,2481,141544,57
0.361375,2707,112136,41
0.315957,4001,237107,59
0.236667,1165,26742,22
0.155,4001,256055,63
0.217616,557,3436,6
0.166667,1059,19049,17
0.219994,278,1459,5
0.085,4001,293439,73
0.196677,176,996,5
0.309517,233,1445,6
0.061667,108,1383,12
0.190323,131,239,1
0.248333,1995,93581,46
0.133812,238,831,3
0.295,529,7396,13
0.178333,4001,283258,70
0.108333,1557,80541,51
0.225,4001,253180,63
0.306667,1164,34483,29
0.201667,4001,268952,67
0.178333,4001,280125,70
0.338486,83,92,1
0.26,4001,268114,67
0.05,1140,62616,54
0.167007,71,75,1
0.178333,4001,268541,67
0.113119,64,114,1
0.153329,278,5840,21
0.061667,3906,177815,45
0.236667,1466,62708,42
0.281722,141,286,2
0.236667,634,21375,33
0.108333,4001,258271,64
0.353333,1103,34573,31
0.12,4001,298763,74
0.353333,1079,21408,19
0.131667,4001,280631,70
0.366762,209,726,3
0.105594,94,95,1
0.061667,3293,168202,51
0.33,329,7319,22
0.166667,2506,59123,23
0.073333,4001,228145,57
