evolution rate,length lived,species population time,population
0.376667,56,142,2
0.100163,475,18627,39
0.203074,708,2846,4
0.096667,359,2335,6
0.295257,271,1045,3
0.384322,271,1413,5
0.05,93,1929,20
0.166667,1095,11351,10
0.279727,112,203,1
0.195231,98,107,1
0.061667,884,57189,64
0.111904,681,54997,80
0.203904,79,91,1
0.151499,174,276,1
0.05,86,1218,14
0.275838,91,95,1
0.201667,4001,287750,71
0.051245,390,4486,11
0.072765,183,2516,13
0.166667,1248,49914,39
0.113725,757,44711,59
0.375683,81,106,1
0.061667,724,51589,71
0.132886,343,8385,24
0.082177,342,3780,11
0.236667,313,3382,10
0.143333,4001,291435,72
0.131667,1060,62048,58
0.289196,718,7150,9
0.306667,341,1498,4
0.157555,227,374,1
0.068041,302,1962,6
0.142048,78,97,1
0.332239,82,86,1
0.178333,4001,271389,67
0.19,2798,117851,42
0.166667,4001,362506,90
0.383615,273,1674,6
0.257267,793,6931,8
0.26,4001,248950,62
0.183084,101,105,1
0.162945,83,96,1
0.178333,4001,316030,78
0.34294,61,93,1
0.225,3584,215857,60
0.213333,1024,25868,25
0.152614,238,1368,5
0.085735,84,99,1
0.19,300,5101,17
0.090334,756,54200,71
0.281447,89,196,2
0.241122,4001,475585,118
0.12,1304,73662,56
0.342792,100,118,1
0.305571,353,1574,4
0.341881,90,92,1
0.150397,91,101,1
0.209785,623,2955,4
0.19,4001,282066,70
0.150961,854,29590,34
0.281873,86,95,1
0.26,253,1558,6
0.286691,69,89,1
0.394291,101,104,1
0.290703,224,412,1
0.085,1218,63826,52
0.143333,4001,284766,71
0.213333,4001,262617,65
0.091012,424,6890,16
0.119948,757,18774,24
0.225895,1123,44999,40
0.12,547,10408,19
0.394391,379,5138,13
0.214694,89,137,1
0.143333,4001,278507,69
0.331237,104,180,1
0.134882,820,16070,19
0.214091,124,155,1
0.341667,3485,301961,86
