evolution rate,length lived,species population time,population
0.318333,64,97,1
0.155,4001,258151,64
0.178333,4001,293819,73
0.12,1019,68980,67
0.353236,90,105,1
0.361382,1896,125868,66
0.101358,818,22269,27
0.133277,89,91,1
0.306667,474,3784,7
0.166667,1717,60574,35
0.393903,1261,25234,20
0.26,66,526,7
0.310886,162,268,1
0.380882,101,196,1
0.178333,4001,281069,70
0.085,1116,70460,63
0.233232,73,96,1
0.067088,99,107,1
0.137518,656,19556,29
0.39808,82,89,1
0.094251,423,5906,13
0.081032,834,6918,8
0.376667,271,1890,6
0.053009,82,103,1
0.062368,103,133,1
0.166667,4001,304848,76
0.288019,201,242,1
0.361217,78,97,1
0.140452,97,100,1
0.320255,80,107,1
0.311478,86,144,1
0.19,193,2229,11
0.12,1215,76045,62
0.359384,1042,62508,59
0.103485,474,3311,6
0.213333,392,15246,38
0.252383,148,382,2
0.299173,95,105,1
0.155,702,14492,20
0.12,2233,126232,56
0.189172,4001,214325,53
0.370216,92,99,1
0.374681,117,188,1
0.225,4001,335405,83
0.121491,97,98,1
0.213333,2242,251742,112
0.074313,480,7387,15
0.131667,769,4584,5
0.057464,175,1462,8
0.239766,105,108,1
0.295,553,12494,22
0.072488,835,61162,73
0.342249,95,514,5
0.12,1017,54403,53
0.161319,381,835,2
0.062298,190,1443,7
0.05,1116,81406,72
0.224056,301,610,2
0.143333,4001,265308,66
0.164631,105,153,1
0.246865,81,109,1
0.253304,268,2434,9
0.138003,228,624,2
0.296527,2797,299783,107
0.234571,4001,437839,109
0.052588,87,228,2
0.155939,112,147,1
0.302241,152,348,2
0.33,760,11490,15
0.063498,452,12995,28
0.267184,108,196,1
0.33,530,7431,14
0.11598,480,3902,8
0.301026,201,506,2
0.19,62,511,8
0.225,1187,40662,34
0.057095,201,658,3
0.118642,969,10108,10
0.396201,74,102,1
0.131667,2955,163674,55
0.265525,532,6107,11
0.162758,570,9992,17
0.358859,4001,267677,66
0.174259,183,215,1
