evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,218.0,11506.0
0.086,489.0,1460.0
0.092,461.0,3687.0
0.116,402.0,24624.0
0.121,464.0,19049.0
0.143,509.0,14285.0
0.147,642.5,41445.5
0.157,326.0,10368.0
0.168,3828.0,359301.0
0.169,4001.0,432399.0
0.178,153.0,202.0
0.187,4001.0,566264.0
0.201,202.5,1580.0
0.202,50.0,92.0
0.228,105.0,111.0
0.231,95.0,115.0
0.234,950.0,41603.0
0.251,513.0,95142.0
0.289,226.0,1295.0
0.301,123.0,646.0
0.348,80.0,102.0
0.35,123.0,194.0
0.355,148.0,611.0
0.363,532.0,64071.0
