evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1141.0,62974.666666666664
0.055,237.0,1117.0
0.061,37.0,39.0
0.062,1338.75,76818.0
0.063,225.0,503.0
0.065,506.0,17632.0
0.068,102.0,109.0
0.071,152.66666666666666,442.0
0.073,2048.5,107069.0
0.074,92.0,96.0
0.079,157.0,172.0
0.081,77.0,97.0
0.084,122.0,133.0
0.085,2440.75,147608.5
0.087,89.0,143.0
0.088,162.0,324.5
0.097,2619.25,167233.25
0.098,74.0,106.0
0.1,124.0,203.0
0.105,277.0,561.0
0.108,2264.5,142411.33333333334
0.111,42.0,67.0
0.117,118.0,149.0
0.12,3298.25,235742.0
0.132,4001.0,288973.8
0.134,37.0,42.0
0.141,88.0,103.0
0.143,3706.8333333333335,250579.83333333334
0.149,277.0,3429.0
0.151,91.5,160.5
0.153,140.0,194.0
0.155,2702.6666666666665,178144.11111111112
0.16,192.0,316.0
0.162,106.0,269.0
0.167,3380.5,237495.66666666666
0.169,277.0,1480.0
0.171,162.0,845.0
0.175,128.0,242.0
0.176,94.0,154.0
0.178,2940.5555555555557,177569.55555555556
0.182,72.0,89.0
0.183,92.0,93.0
0.185,135.0,572.0
0.187,113.0,137.0
0.19,3607.5714285714284,241863.42857142858
0.196,99.0,240.0
0.198,89.0,104.0
0.202,3031.5,211525.0
0.206,164.0,330.0
0.207,222.0,2390.0
0.209,126.0,290.0
0.213,754.5,27863.5
0.221,121.0,147.0
0.225,1450.6666666666667,73439.33333333333
0.228,98.0,102.0
0.23,181.0,1890.0
0.234,90.0,135.0
0.237,3013.8333333333335,187845.0
0.241,107.5,121.5
0.248,2804.7272727272725,181977.36363636365
0.251,833.0,4642.0
0.253,140.0,216.0
0.254,125.0,149.0
0.256,555.0,10420.0
0.26,2067.0,131773.0
0.262,62.5,101.0
0.263,84.0,100.0
0.272,721.5,30048.0
0.278,98.0,151.0
0.279,103.0,162.0
0.281,105.0,200.0
0.283,1360.5,40168.0
0.292,97.0,217.0
0.295,977.8333333333334,53537.333333333336
0.298,88.0,100.0
0.307,2301.1666666666665,111223.66666666667
0.309,87.0,100.0
0.312,84.0,97.0
0.317,102.0,132.0
0.318,1470.5,64044.5
0.326,102.0,127.0
0.33,2136.6666666666665,101213.0
0.335,275.5,1343.5
0.342,1359.0,53543.0
0.349,89.0,106.0
0.353,725.0,17269.0
0.359,103.5,161.0
0.365,425.0,3568.0
0.367,131.0,357.0
0.369,102.0,103.0
0.371,93.0,164.0
0.377,409.0,9677.0
0.382,95.0,239.0
0.385,106.0,133.0
0.387,74.0,88.0
0.388,2058.0,121920.0
0.39,95.0,162.0
0.391,104.0,173.0
0.394,107.0,166.0
0.396,162.0,252.0
