evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.5791633078167,28221.57202876205
0.055,237.0,1116.9999999999998
0.061,37.0,39.0
0.062,729.9637480869166,33607.95245625625
0.063,225.0,503.0
0.065,505.99999999999994,17632.000000000007
0.068,102.0,109.00000000000001
0.071,145.33888236441643,346.0505344568196
0.073,619.7547902194866,13488.220972389203
0.074,92.0,96.0
0.079,157.0,172.0
0.081,77.0,97.0
0.084,122.0,133.0
0.085,1817.7008450458723,114006.81089980599
0.087,89.0,143.0
0.088,152.01315732527894,308.86890422961
0.097,2221.747213692729,119031.43302394245
0.098,74.0,106.0
0.1,121.24355652982142,194.23696867486376
0.105,277.0,561.0
0.108,1412.540566895268,51862.33683696141
0.111,42.0,67.0
0.117,118.0,149.0
0.12,2954.698378832058,215989.56507034478
0.132,4001.0,288525.98994007264
0.134,37.0,42.0
0.141,88.0,103.0
0.143,3676.8179659920847,246280.19183739167
0.149,277.0,1826.5916347120387
0.151,90.49861877399013,139.9928569606321
0.153,140.0,194.0
0.155,1158.5359034241073,33596.26634675703
0.16,192.0,315.99999999999994
0.162,106.0,269.0
0.167,2565.357676714412,171641.20024517112
0.169,277.0,1479.9999999999998
0.171,162.0,844.9999999999998
0.175,128.0,242.0
0.176,94.0,154.0
0.178,2160.6332153188405,74265.65214530795
0.182,72.0,89.0
0.183,92.0,93.0
0.185,135.0,571.9999999999999
0.187,112.99999999999999,137.0
0.19,3387.190949490747,192567.8411110867
0.196,99.0,240.0
0.198,89.0,104.0
0.202,1675.3389725996008,41883.28001607279
0.206,164.0,330.0
0.207,222.00000000000003,2390.0
0.209,126.0,290.0
0.213,345.9768778401238,2174.757457740977
0.221,121.0,147.0
0.225,926.2032819699907,13930.046369616837
0.228,98.0,102.0
0.23,181.0,1889.9999999999998
0.234,90.0,135.0
0.237,2541.713227855659,116430.02570635706
0.241,105.32805893967665,118.79393923933999
0.248,1816.72892094826,67213.8142927941
0.251,833.0,4641.999999999999
0.253,140.0,216.0
0.254,125.0,149.0
0.256,555.0,10419.999999999998
0.26,729.4744683674679,9625.190283833355
0.262,52.11525688318154,88.86506625215557
0.263,84.0,100.0
0.272,386.09843304525333,6789.025187757077
0.278,98.0,151.0
0.279,103.0,162.0
0.281,105.0,200.0
0.283,962.547053691051,15855.333364435108
0.292,97.0,217.0
0.295,396.0315817872095,4655.180090184391
0.298,88.0,100.0
0.307,2028.6891630957073,73863.36160373292
0.309,87.0,100.0
0.312,84.0,97.0
0.317,102.0,132.0
0.318,1279.2914662587527,39341.932148632026
0.326,102.0,127.0
0.33,1655.6938780750254,34440.25733475194
0.335,187.87761974221408,518.297212031861
0.342,740.4078120947681,9730.072997289208
0.349,89.0,106.0
0.353,513.3040034911086,9718.165258936486
0.359,103.46980235798269,153.98701243936125
0.365,422.7162168642221,3228.5078596775948
0.367,131.0,356.99999999999994
0.369,102.0,103.0
0.371,93.0,164.0
0.377,214.88834309938736,3246.9790575240863
0.382,95.0,239.0
0.385,103.00970828033638,126.19429464123964
0.387,74.0,88.0
0.388,678.3177721392829,13457.554569831775
0.39,95.0,162.0
0.391,104.0,173.0
0.394,107.0,166.0
0.396,162.0,252.0
