evolution rate,geometric mean length lived,geometric mean species population time
0.052,208.0,564.0
0.053,846.0000000000001,155706.99999999997
0.06,158.0,191.0
0.067,73.0,101.0
0.069,97.0,174.0
0.07,699.9999999999999,22332.999999999996
0.071,464.00000000000006,10569.999999999998
0.072,649.9999999999999,34255.00000000001
0.073,644.0,13866.999999999998
0.075,846.0000000000001,19744.000000000007
0.089,880.9999999999999,24204.99999999999
0.097,573.8220904103248,16860.669422897725
0.104,134.0,150.0
0.113,641.0,17176.0
0.114,863.0000000000002,60267.00000000001
0.117,75.0,184.0
0.118,557.0,7440.000000000004
0.119,372.0,2608.9999999999995
0.122,844.9999999999998,57382.00000000003
0.133,124.0,143.0
0.138,504.0,6099.000000000001
0.141,87.0,158.0
0.142,125.7934815481311,258.8435821108957
0.143,1857.4485149929735,93485.79536425574
0.144,195.0,8666.0
0.145,194.0,411.00000000000006
0.153,928.0000000000001,18236.00000000001
0.155,640.4567540252034,6666.895271005367
0.163,290.0,706.9999999999999
0.167,626.1772911883662,5883.09102428307
0.174,114.99999999999999,190.0
0.176,204.0,620.0000000000001
0.178,4001.0,284370.00000000006
0.196,293.00000000000006,1152.0
0.202,4001.0,240511.99999999994
0.208,76.0,141.0
0.21,149.0,195.0
0.211,93.0,99.0
0.213,4001.0,272138.00000000006
0.216,131.0,393.0
0.23,111.24747188138704,147.770091696527
0.237,855.5471933213269,17798.820747454032
0.242,134.0,193.0
0.248,2782.0004189748843,148662.65708507836
0.252,96.0,108.0
0.264,101.0,109.00000000000001
0.276,311.0,1825.0
0.279,92.0,109.00000000000001
0.283,621.5424411708947,4726.505418176263
0.287,592.0,8923.999999999998
0.288,171.0,221.0
0.292,137.0,154.0
0.294,234.0,1397.0
0.299,103.0,148.0
0.313,97.0,112.00000000000001
0.318,158.0,1399.0
0.319,694.4076612480598,27983.148232463056
0.33,183.83144453547655,2042.7716465625822
0.339,111.00000000000001,112.00000000000001
0.34,4001.0,290471.0
0.342,597.0,21284.000000000007
0.353,250.99999999999997,2731.999999999999
0.359,96.0,192.0
0.365,877.0,26688.000000000004
0.369,243.737563785314,608.1406087411035
0.371,124.0,139.0
0.377,92.0,199.0
0.382,193.83498136301404,363.2850120772944
0.388,128.2199181638254,881.2682505282576
0.395,97.0,108.0
