evolution rate,length lived,species population time,population
0.295,69,102,1
0.05,1588,68474,43
0.108333,4001,244341,61
0.143333,1155,69472,60
0.096667,4001,272790,68
0.271667,1263,22841,18
0.096667,4001,308130,77
0.252143,152,160,1
0.073333,4001,291488,72
0.236667,3034,86958,28
0.26,62,713,11
0.116718,220,1153,5
0.085,4001,285018,71
0.129581,580,3282,5
0.143333,4001,286148,71
0.155,1177,53898,45
0.252664,97,108,1
0.108333,4001,273381,68
0.283333,1055,16681,15
0.131667,4001,284631,71
0.12,4001,304770,76
0.236667,1242,41823,33
0.191324,85,105,1
0.248333,4001,281940,70
0.122507,103,114,1
0.073333,4001,306125,76
0.283221,135,162,1
0.072021,39,52,1
0.073333,4001,276121,69
0.126074,71,121,1
0.108333,4001,275419,68
0.249103,208,297,1
0.108333,4001,296733,74
0.12,4001,311568,77
0.178333,1456,56632,38
0.108333,4001,214957,53
0.388333,1189,13409,11
0.166667,4001,298188,74
0.318333,4001,250178,62
0.162255,79,101,1
0.201667,4001,271816,67
0.061667,1527,76200,49
0.085,4001,262782,65
0.131667,4001,309731,77
0.095598,580,5532,9
0.073333,4001,307481,76
0.19,1585,43878,27
0.061667,4001,265311,66
0.155,4001,272736,68
0.105463,537,2312,4
0.061667,4001,240253,60
0.166667,1356,37506,27
0.073333,4001,294393,73
0.22787,91,99,1
0.306667,1120,14971,13
0.167748,192,403,2
0.213333,4001,285590,71
0.201667,4001,304571,76
0.123389,349,4980,14
0.085,4001,298687,74
0.317998,86,95,1
0.218109,115,208,1
0.155,4001,276406,69
0.178333,1017,20055,19
0.143333,4001,288291,72
0.073333,1664,110140,66
0.248333,4001,282119,70
0.306667,1149,17570,15
0.201667,4001,252604,63
0.271667,1026,19512,19
0.073333,4001,308283,77
0.33,2403,38715,16
0.108333,4001,274748,68
0.19,4001,266318,66
0.26,2295,124369,54
0.225,4001,293880,73
0.185474,164,232,1
0.108333,4001,285313,71
0.061667,4001,281557,70
0.213333,4001,283727,70
0.12,4001,314259,78
0.248333,4001,314571,78
0.306667,1056,47454,44
0.19,4001,280222,70
0.296765,195,559,2
0.131667,4001,289588,72
0.073333,1267,36872,29
0.05,4001,218305,54
0.166667,1611,46372,28
0.096667,4001,273314,68
0.203564,343,495,1
0.391283,92,93,1
0.05,396,23787,60
0.096667,4001,308602,77
0.155,2290,128961,56
0.05,4001,284982,71
0.061667,2324,115819,49
0.096667,4001,241387,60
0.085,4001,297751,74
0.280245,108,243,2
0.096667,4001,296897,74
0.341667,1666,43729,26
0.236667,4001,254411,63
0.380893,99,162,1
0.166667,4001,282626,70
0.248333,1016,46639,45
0.108333,4001,333302,83
0.248333,1505,25081,16
0.12,4001,269329,67
0.201667,1571,94378,60
0.12,4001,238371,59
0.178333,1766,63158,35
0.085,4001,279224,69
0.108333,4001,278178,69
0.12,4001,326183,81
0.108333,4001,286605,71
0.213333,1320,16667,12
0.061667,4001,267757,66
0.166667,4001,287426,71
0.236667,1553,23760,15
0.19,2737,62613,22
0.178333,4001,246083,61
0.05,1098,33818,30
0.236667,4001,267975,66
0.236667,1003,15517,15
0.12,4001,309229,77
0.073333,4001,304716,76
0.096667,1249,19962,15
0.12,4001,283966,70
0.155,4001,283748,70
0.327817,105,141,1
0.061667,4001,275430,68
0.178333,4001,264882,66
0.073333,4001,255119,63
0.192476,90,101,1
0.12,4001,308038,76
0.19,4001,258660,64
0.073333,4001,287331,71
0.131667,4001,291930,72
0.164179,236,424,1
0.108333,4001,325362,81
0.26,3130,160516,51
0.365,132,2765,20
0.108333,4001,280509,70
0.248333,4001,293502,73
0.155,4001,297061,74
0.05,4001,292971,73
0.283333,1629,37098,22
0.096667,4001,277080,69
0.33,1017,19346,19
0.155,4001,275709,68
0.061667,4001,271591,67
0.19,4001,290892,72
0.33,1205,25007,20
0.108333,4001,282126,70
0.19,1293,26121,20
0.085,4001,279127,69
0.248333,1940,52357,26
0.178333,4001,279298,69
0.34266,103,162,1
0.061667,4001,292201,73
0.085,4001,317267,79
0.370607,169,200,1
0.108333,4001,305362,76
0.201667,1042,20865,20
0.096667,4001,284231,71
0.108333,4001,274248,68
0.341667,1266,50728,40
0.225,4001,271909,67
0.143333,4001,310531,77
0.05,4001,270569,67
0.213333,4001,261332,65
0.05,4001,253994,63
0.155,4001,287450,71
0.236667,1167,14926,12
0.225,4001,242437,60
0.225,2343,105232,44
0.05,4001,255805,63
0.368767,93,150,1
0.073333,4001,292509,73
0.26,1054,18119,17
0.143333,4001,297445,74
0.266273,79,90,1
0.073333,4001,280195,70
0.295,1315,17107,13
0.368308,98,220,2
0.380267,2062,96550,46
0.376905,96,150,1
0.318333,1451,42414,29
0.19,4001,271189,67
0.178715,109,118,1
0.085,4001,266891,66
0.350993,90,244,2
0.299904,53,60,1
0.212024,80,92,1
0.12,4001,269267,67
0.380948,187,424,2
0.178333,4001,261667,65
0.155,1131,29082,25
0.178333,4001,271582,67
0.061667,1355,13996,10
0.073333,4001,275215,68
0.201667,4001,281131,70
0.178333,1592,91620,57
0.155,4001,334419,83
0.271667,1366,15788,11
0.291728,1203,36360,30
0.143333,4001,262531,65
0.290132,78,81,1
0.247826,139,170,1
0.05778,87,91,1
0.073333,4001,336725,84
0.283333,1025,28445,27
