evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.5,18602.0
0.054,92.0,103.0
0.059,78.0,85.0
0.069,246.0,563.0
0.073,460.0,18929.333333333332
0.076,157.0,214.0
0.078,1075.0,49579.0
0.079,92.0,98.0
0.081,537.0,48928.0
0.084,486.0,7518.0
0.087,402.0,11327.0
0.094,410.5,6917.0
0.097,322.0,34017.0
0.102,222.0,1095.0
0.106,210.0,1268.0
0.11,566.0,39178.0
0.131,549.0,2401.0
0.135,93.0,100.0
0.143,2568.8,204349.0
0.15,447.0,3587.0
0.151,4001.0,295206.0
0.155,4001.0,280475.0
0.156,426.0,2609.0
0.162,212.0,479.0
0.167,4001.0,279415.0
0.186,213.0,258.0
0.187,89.0,94.0
0.189,237.5,1931.0
0.19,2370.0,139861.5
0.195,139.0,217.0
0.197,482.0,10842.0
0.202,2674.0,149631.5
0.213,3413.5,207861.5
0.214,118.0,236.0
0.217,309.0,494.0
0.225,4001.0,212850.0
0.23,315.0,1582.5
0.237,2016.4,107419.6
0.243,142.0,409.0
0.248,2202.0,67738.0
0.25,78.0,99.0
0.253,298.0,967.0
0.258,160.0,348.0
0.275,68.0,83.0
0.277,151.5,175.0
0.28,4001.0,238361.0
0.295,2031.5,124554.0
0.301,1966.0,92281.0
0.307,3782.0,282478.0
0.308,80.0,98.0
0.314,396.0,1620.0
0.318,472.0,3550.0
0.33,75.0,157.0
0.337,2467.0,125812.0
0.344,242.0,2076.0
0.359,100.0,114.0
0.364,63.5,82.5
0.369,323.0,955.0
0.383,114.0,147.0
0.393,247.0,4053.0
0.396,86.0,106.0
