evolution rate,geometric mean length lived,geometric mean species population time
0.05,3443.3073794373436,218653.47262190183
0.054,4001.0,240180.00000000006
0.062,3534.4557772269404,225401.66149966238
0.073,2656.4276942765478,147604.8496208948
0.077,90.0,108.0
0.081,83.0,103.0
0.085,2635.9278914344804,158295.0875474261
0.097,2734.746992091577,169530.04408482934
0.098,112.00000000000001,112.99999999999999
0.101,96.0,112.99999999999999
0.104,89.0,94.0
0.108,4001.0,290276.6904764736
0.112,93.0,99.0
0.12,2174.0170014362534,80561.77740838357
0.122,105.0,107.0
0.132,2530.316856017945,106087.82038607799
0.135,169.0,634.9999999999999
0.138,92.0,106.0
0.143,1402.6974499090118,35392.485036871236
0.152,69.0,81.0
0.155,1377.5082218776045,53106.22547645709
0.167,3051.5302307936013,172290.86155785975
0.168,103.0,405.0
0.178,2822.1238732820593,140398.43632799722
0.185,81.0,179.0
0.19,2417.0018892363164,128704.81730976194
0.202,2265.390684522966,100520.39047189971
0.203,98.0,104.0
0.208,132.0,149.0
0.212,409.0,2697.9999999999995
0.213,1718.0955910239,57753.254177658644
0.215,96.0,98.0
0.222,275.0,501.0
0.223,91.0,196.0
0.225,4001.0,263900.7057284992
0.231,131.0,143.0
0.232,79.0,96.0
0.237,1951.5544444256107,56816.10268970344
0.241,75.0,89.0
0.248,1780.2316468292947,83918.29378389908
0.251,212.0,313.99999999999994
0.26,2184.5768462573988,84207.23686333756
0.272,969.0036210101321,10691.492795815351
0.275,155.0,189.0
0.283,1722.6075471664733,60844.09303581791
0.285,98.0,103.0
0.293,91.0,109.00000000000001
0.295,2089.2800195282575,83299.93428568832
0.296,93.0,101.0
0.298,94.0,100.0
0.301,94.0,99.0
0.307,2262.9999999999995,96615.00000000003
0.313,151.0,182.0
0.318,1307.5187186490837,35783.978884081116
0.33,866.4742847902529,23149.654105259277
0.346,88.0,141.0
0.353,636.0,7443.000000000001
0.377,1424.0000000000002,42601.99999999999
0.378,102.0,197.0
0.388,492.0,9464.0
0.394,79.0,173.0
