evolution rate,geometric mean length lived,geometric mean species population time
0.05,2384.4528323809222,151716.04772129797
0.054,74.0,153.0
0.062,3756.918558390176,240956.84296420222
0.063,4001.0,277178.9999999999
0.073,2450.4242841421274,137916.53068399004
0.078,99.0,100.0
0.085,3593.908666956095,221119.50602122257
0.097,4001.0,281516.03854003677
0.098,476.4619607062037,1235.5468424952574
0.108,3313.5187102498107,187363.97148880296
0.111,189.0,307.0
0.12,4001.0,302024.5949413736
0.121,488.99999999999994,2283.0
0.127,93.0,106.0
0.131,94.0,95.0
0.132,4001.0,288286.8134760349
0.133,79.0,89.0
0.14,88.0,92.0
0.143,4001.0,280076.17173753516
0.145,89.0,101.0
0.151,65.0,83.0
0.155,4001.0,272792.11634411546
0.157,450.0,3044.9999999999995
0.167,3389.75999004533,164498.5212535694
0.168,192.0,221.0
0.178,3284.598282790008,146059.34441843262
0.18,91.0,102.0
0.184,152.0,244.0
0.19,2848.202105186182,142777.99112050788
0.202,1754.4117944149098,50779.71113570543
0.212,1438.0,34543.0
0.213,1094.0205408217985,37194.15499003412
0.222,212.0,432.0
0.225,4001.0,257616.9999999999
0.233,183.0,240.0
0.237,3220.78608417262,69174.64339626185
0.24,234.0,567.9999999999999
0.248,868.0840973085502,14897.469583791739
0.251,105.0,274.0
0.26,2043.823873621469,80302.11400172471
0.266,424.0,1324.0000000000002
0.267,190.87168464704237,360.60504710832873
0.268,200.99999999999997,308.0
0.272,1043.6220180067135,24414.76412906604
0.28,218.00000000000003,257.0
0.283,1279.2929795029388,22860.480309185594
0.295,657.3257906874736,6332.340294992715
0.296,1444.9999999999998,65471.99999999998
0.298,101.0,112.99999999999999
0.304,102.0,111.00000000000001
0.307,1376.833323245773,26492.85630127489
0.308,76.0,92.0
0.311,96.0,163.0
0.318,555.4469338179515,6557.387459382146
0.325,206.99999999999997,396.00000000000006
0.328,287.0,9692.0
0.33,1152.7965963068282,27075.647195830737
0.331,74.0,89.0
0.342,379.1094828674166,1773.8418757036939
0.353,67.0,640.0
0.355,89.0,136.0
0.36,86.0,93.0
0.362,94.0,97.0
0.363,69.0,85.0
0.365,343.8546204430006,5274.365175070834
0.367,100.0,103.0
0.372,96.0,259.0
0.375,1267.0,54690.0
0.388,229.99999999999997,3366.0000000000005
0.395,95.0,98.0
0.398,286.0,698.0000000000001
