evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2738.6,182280.9
0.054,74.0,153.0
0.062,3819.2727272727275,255011.81818181818
0.063,4001.0,277179.0
0.073,3196.3333333333335,218935.91666666666
0.078,99.0,100.0
0.085,3749.0,261975.27272727274
0.097,4001.0,281782.28571428574
0.098,633.5,2760.0
0.108,3518.1,237759.2
0.111,189.0,307.0
0.12,4001.0,302562.85714285716
0.121,489.0,2283.0
0.127,93.0,106.0
0.131,94.0,95.0
0.132,4001.0,288839.4
0.133,79.0,89.0
0.14,88.0,92.0
0.143,4001.0,280800.75
0.145,89.0,101.0
0.151,65.0,83.0
0.155,4001.0,273812.1666666667
0.157,450.0,3045.0
0.167,3580.25,220306.0
0.168,192.0,221.0
0.178,3422.0,187341.8
0.18,91.0,102.0
0.184,152.0,244.0
0.19,3210.1428571428573,207854.57142857142
0.202,2072.6,96912.5
0.212,1438.0,34543.0
0.213,2346.5,157827.5
0.222,212.0,432.0
0.225,4001.0,257617.0
0.233,183.0,240.0
0.237,3232.0,79885.0
0.24,234.0,568.0
0.248,1530.5,64213.5
0.251,105.0,274.0
0.26,2606.3333333333335,128319.66666666667
0.266,424.0,1324.0
0.267,251.0,618.5
0.268,201.0,308.0
0.272,1696.2222222222222,64972.555555555555
0.28,218.0,257.0
0.283,1321.0,24114.555555555555
0.295,1107.0,13182.75
0.296,1445.0,65472.0
0.298,101.0,113.0
0.304,102.0,111.0
0.307,1446.5,42546.0
0.308,76.0,92.0
0.311,96.0,163.0
0.318,1124.7142857142858,33506.71428571428
0.325,207.0,396.0
0.328,287.0,9692.0
0.33,1241.6666666666667,32797.333333333336
0.331,74.0,89.0
0.342,869.5,13738.0
0.353,67.0,640.0
0.355,89.0,136.0
0.36,86.0,93.0
0.362,94.0,97.0
0.363,69.0,85.0
0.365,344.0,5975.5
0.367,100.0,103.0
0.372,96.0,259.0
0.375,1267.0,54690.0
0.388,230.0,3366.0
0.395,95.0,98.0
0.398,286.0,698.0
