evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1423.0,154023.0
0.051,2053.0,99313.0
0.052,107.5,433.5
0.053,1243.5,63555.5
0.054,1300.0,87262.0
0.055,1014.8,40346.2
0.057,1687.0,93486.66666666667
0.058,1061.0,32732.0
0.059,2394.0,113826.5
0.06,3500.0,166029.0
0.062,1792.0,129128.0
0.063,1789.0,63998.0
0.064,2049.75,93863.75
0.065,101.0,163.0
0.066,82.0,1254.0
0.067,1958.6666666666667,116360.0
0.068,3500.0,185717.33333333334
0.069,1313.6,86301.8
0.07,1604.75,71883.0
0.071,870.0,33000.5
0.072,1619.0,98126.0
0.073,2000.0,160530.0
0.074,2291.0,129392.0
0.075,782.5,57822.0
0.076,3500.0,173008.0
0.078,2022.0,118848.2
0.08,2586.0,117750.5
0.081,639.0,32572.0
0.082,3500.0,243635.33333333334
0.083,907.0,63378.0
0.084,3500.0,120001.0
0.085,1339.0,110781.5
0.086,1781.0,84313.5
0.087,3500.0,152262.0
0.088,2664.5,135060.5
0.089,3500.0,163715.0
0.091,3087.25,124173.25
0.092,1060.0,32521.5
0.093,1790.0,124996.0
0.094,117.0,824.0
0.095,2354.3333333333335,129526.33333333333
0.096,112.0,116.0
0.097,3500.0,239008.0
0.098,3500.0,186563.5
0.1,1666.0,76522.0
0.101,168.0,3538.0
0.102,3500.0,184900.0
0.104,3500.0,225301.0
0.105,3500.0,242721.0
0.106,1404.0,50156.333333333336
0.107,1696.3333333333333,71074.66666666667
0.108,3500.0,253062.0
0.109,516.3333333333334,32294.666666666668
0.11,3500.0,159682.0
0.111,3500.0,120450.0
0.112,517.0,14239.0
0.113,157.0,217.0
0.114,453.6666666666667,4622.333333333333
0.116,1229.0,46488.0
0.117,1301.3333333333333,51795.333333333336
0.118,1436.0,32036.0
0.119,3500.0,165904.5
0.12,2557.0,159021.0
0.121,3500.0,156248.0
0.123,124.0,1597.0
0.125,2653.0,203131.0
0.126,82.0,100.0
0.127,3500.0,104924.0
0.128,1793.25,95753.0
0.129,1799.0,59474.5
0.13,3500.0,147848.0
0.131,3500.0,120363.0
0.134,1300.0,11561.0
0.136,3500.0,139792.0
0.137,94.0,165.0
0.138,1781.5,107389.5
0.14,237.0,2383.0
0.141,3500.0,206910.0
0.142,3500.0,173783.0
0.143,2585.0,86253.5
0.144,2134.0,165632.75
0.145,3500.0,143788.0
0.146,2437.0,141390.33333333334
0.147,2642.25,150257.5
0.148,2708.0,125294.0
0.149,2460.0,155272.66666666666
0.15,2651.0,119080.75
0.151,1009.0,17426.0
0.152,3500.0,182790.5
0.153,2060.0,63575.25
0.154,2652.5,191858.5
0.155,63.0,669.0
0.156,3500.0,235355.0
0.157,2076.5,91889.25
0.158,3500.0,155437.0
0.159,2300.0,86468.0
0.16,578.0,4129.0
0.161,1957.3333333333333,48251.0
0.162,2432.0,74382.5
0.163,698.5,6429.0
0.164,2541.3333333333335,129078.66666666667
0.165,1774.25,70024.75
0.166,66.0,638.0
0.167,1874.0,52634.2
0.168,1364.3333333333333,87995.66666666667
0.169,1806.0,81818.5
0.17,3500.0,122720.0
0.171,461.0,10132.0
0.172,2363.0,149249.0
0.173,2713.0,81757.33333333333
0.174,2187.6666666666665,58190.333333333336
0.175,1079.0,17381.0
0.176,3500.0,131039.0
0.177,584.5,8170.0
0.178,775.6666666666666,8122.666666666667
0.179,844.0,16321.0
0.18,2409.6666666666665,106454.33333333333
0.182,2558.0,157250.0
0.183,3500.0,147692.0
0.184,3500.0,85051.0
0.185,2338.0,114064.5
0.186,1575.0,24428.0
0.187,1736.6666666666667,96093.66666666667
0.189,1311.0,26655.5
0.19,2283.5,170150.0
0.192,88.0,105.0
0.193,3500.0,139111.0
