evolution rate,length lived,species population time,population
0.26,67,105,1
0.085,4001,261638,65
0.092853,335,1882,5
0.271667,399,3077,7
0.143333,4001,294308,73
0.143333,1032,63523,61
0.166667,3205,70304,21
0.388333,219,1587,7
0.201667,1918,48641,25
0.096667,4001,266775,66
0.155,4001,306229,76
0.101277,83,103,1
0.12,4001,289713,72
0.096667,4001,295683,73
0.073333,4001,280851,70
0.213333,2296,91357,39
0.131667,4001,287802,71
0.108333,4001,286954,71
0.27684,149,374,2
0.306667,1045,45032,43
0.178333,4001,293916,73
0.392093,96,104,1
0.26,534,13036,24
0.275313,89,109,1
0.236667,1231,45087,36
0.12,4001,280618,70
0.155,1893,99951,52
0.143333,4001,245214,61
0.131667,4001,293870,73
0.109538,143,198,1
0.12,4001,265723,66
0.231938,92,103,1
0.085,1012,57738,57
0.201667,4001,270416,67
0.096667,1055,18780,17
0.12,4001,311795,77
0.213333,4001,293137,73
0.167717,59,87,1
0.271667,529,4437,8
0.178333,4001,259976,64
0.155,4001,305282,76
0.240109,433,937,2
0.061667,4001,274028,68
0.295,1846,38709,20
0.221148,132,145,1
0.225,4001,262419,65
0.166667,4001,258062,64
0.143333,4001,293778,73
0.269432,1031,42720,41
0.12,4001,315243,78
0.19,4001,261043,65
0.225,1251,45613,36
0.085,4001,292692,73
0.364563,100,103,1
0.376667,4001,291962,72
0.096667,4001,286662,71
0.309965,234,998,4
0.061667,553,27740,50
0.225,4001,255787,63
0.213333,4001,243311,60
0.155,4001,281063,70
0.236667,2030,83414,41
0.212221,64,80,1
0.241133,86,92,1
0.136115,89,102,1
0.133498,163,407,2
0.255363,186,396,2
0.131667,4001,314176,78
0.05,1107,81964,74
0.313862,92,94,1
0.05,971,63823,65
0.280375,385,6925,17
0.271721,48,51,1
0.131667,4001,302047,75
0.306667,1191,30923,25
0.059105,107,199,1
0.295,827,18219,22
0.316036,207,659,3
0.108333,4001,253352,63
0.061667,1301,62489,48
0.399247,75,114,1
0.225,1209,42037,34
0.108333,4001,286931,71
0.366739,77,89,1
0.221386,102,125,1
0.061667,4001,258779,64
0.383047,228,2064,9
0.108333,819,59500,72
0.248333,4001,248157,62
0.072912,391,15005,38
0.05,4001,197132,49
0.073333,1145,63235,55
0.088259,335,387,1
0.19,4001,268987,67
0.178333,4001,287875,71
0.271667,4001,261309,65
0.26,4001,283649,70
0.121191,46,92,2
0.061667,4001,217846,54
0.213333,1587,33364,21
0.384528,87,141,1
0.295,868,12021,13
0.131667,4001,284432,71
0.073333,1037,51634,49
0.108333,4001,253920,63
0.065617,242,1713,7
0.271667,4001,320348,80
0.178333,1258,18947,15
0.248333,4001,270477,67
0.206961,267,447,1
0.108333,4001,304380,76
0.225,1101,56973,51
0.07548,75,98,1
0.236667,4001,275713,68
0.130957,86,146,1
0.085,3975,262847,66
0.075276,335,780,2
0.061667,3417,246891,72
0.295,447,6820,15
0.143333,4001,277380,69
0.201667,1580,93078,58
0.108333,4001,265926,66
0.155,1541,20691,13
0.33646,214,1131,5
0.346298,318,987,3
0.261342,62,85,1
0.201667,982,14422,14
0.060616,138,200,1
0.376667,341,4807,14
0.175409,77,82,1
0.136303,315,534,1
0.268536,109,267,2
0.12,1383,50487,36
0.061667,4001,288034,71
0.096667,3688,242995,65
0.271667,2253,49423,21
0.290619,149,156,1
0.236667,338,4900,14
0.170711,90,145,1
0.085,4001,265739,66
0.096667,1014,42190,41
0.131667,4001,251179,62
0.108333,1072,42428,39
0.056216,205,542,2
0.096667,1304,27882,21
0.12,4001,245952,61
0.143333,4001,284175,71
0.201667,4001,299430,74
0.203572,85,95,1
0.33,971,8847,9
0.380977,170,735,4
0.166667,4001,246600,61
0.225,4001,260291,65
0.283333,1539,43206,28
0.073726,289,550,1
0.306667,470,7302,15
0.061667,4001,208648,52
0.073333,4001,269130,67
0.318333,1329,57254,43
0.166667,4001,275330,68
0.05,1423,84342,59
0.096667,4001,232868,58
0.306667,1581,51820,32
0.073333,4001,221226,55
0.05,4001,245340,61
0.321065,94,104,1
0.120823,154,206,1
0.061667,4001,261009,65
0.318333,1359,37526,27
0.108333,4001,282828,70
0.236667,4001,280622,70
0.213333,4001,303718,75
