evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,425.0,23161.0
0.052,190.0,1240.5
0.054,294.5,4162.0
0.057,212.0,24553.5
0.06,213.0,22848.0
0.061,109.0,457.0
0.062,257.0,39125.0
0.063,212.0,28875.0
0.064,174.0,65476.0
0.065,302.3333333333333,5612.333333333333
0.066,322.0,7863.5
0.067,193.33333333333334,8849.333333333334
0.068,212.0,694.0
0.071,189.0,2673.0
0.072,200.5,5897.75
0.073,182.0,11297.0
0.074,307.0,15971.0
0.075,383.0,18087.0
0.077,212.0,17444.0
0.078,303.0,8304.0
0.08,290.0,5309.0
0.081,345.0,6139.0
0.082,212.0,9257.0
0.084,149.0,913.0
0.085,181.66666666666666,9499.0
0.086,244.66666666666666,9242.666666666666
0.088,212.0,7685.0
0.091,425.0,5944.0
0.092,191.0,53223.0
0.093,181.0,12592.0
0.095,116.0,2137.0
0.096,183.0,316.0
0.097,286.5,13958.833333333334
0.098,212.0,80812.0
0.099,72.0,110.0
0.1,425.0,2394.0
0.101,120.0,18170.5
0.102,212.0,11687.0
0.105,228.0,11066.0
0.106,403.5,38102.0
0.107,425.0,42294.0
0.108,212.0,81726.0
0.109,182.0,6303.0
0.11,212.0,67993.0
0.111,212.0,8934.0
0.112,136.5,675.5
0.113,185.0,713.0
0.114,168.0,365.0
0.116,120.0,6544.5
0.117,437.0,15322.0
0.118,151.5,7069.0
0.119,86.0,92.0
0.12,144.5,6608.0
0.122,209.0,440.0
0.123,342.0,1039.0
0.124,197.0,8802.0
0.128,115.0,1418.0
0.129,107.0,862.0
0.13,71.0,414.0
0.131,211.0,18417.0
0.132,48.0,243.0
0.136,80.0,95.0
0.137,176.0,327.0
0.139,155.0,8342.0
0.142,94.0,227.0
0.143,319.0,9215.0
0.146,151.25,2978.75
0.147,351.0,46985.0
0.148,194.0,6148.5
0.149,212.0,24280.0
0.15,175.0,5427.0
0.151,155.0,469.0
0.152,136.0,12154.5
0.154,193.0,745.0
0.155,142.0,832.0
0.157,851.0,122098.0
0.159,254.0,6844.0
0.16,301.6666666666667,13304.666666666666
0.162,125.0,298.0
0.165,171.0,880.0
0.167,125.0,215.0
0.168,122.25,452.5
0.17,1837.3333333333333,174226.66666666666
0.171,894.0,103312.0
0.173,591.0,77397.0
0.174,4001.0,369582.0
0.176,701.0,55927.0
0.178,820.0,38578.5
0.179,178.0,693.0
0.18,1432.0,129528.0
0.181,2128.0,253062.0
0.184,956.0,43263.0
0.185,850.0,215964.0
0.186,756.0,34920.0
0.187,62.0,269.0
0.191,1562.3333333333333,128154.33333333333
0.193,1849.0,161451.0
0.195,180.0,671.0
0.196,53.0,91.0
0.197,104.0,135.0
0.199,262.0,3070.0
0.2,139.0,552.0
0.203,124.0,659.0
0.206,1707.0,148641.0
0.207,212.0,4449.0
0.211,695.0,33129.0
0.213,540.5,45779.5
0.215,152.0,2247.0
0.216,433.5,11067.5
0.218,1336.3333333333333,119374.0
0.219,75.0,110.0
0.221,109.0,333.0
0.223,2171.0,149050.33333333334
0.224,463.0,6903.0
0.226,209.0,5531.6
0.227,2106.5,165396.5
0.228,143.0,1006.0
0.229,479.0,47665.5
0.23,297.0,4319.0
0.235,423.0,6335.0
0.237,258.3333333333333,5886.666666666667
0.238,1795.0,167007.5
0.24,102.0,232.0
0.241,4001.0,469663.0
0.242,248.0,4564.0
0.243,639.0,59210.0
0.245,67.0,115.0
0.246,63.0,141.0
0.247,94.0,139.0
0.248,98.0,257.0
0.249,80.0,90.0
0.251,880.0,87808.5
0.252,488.0,28352.333333333332
0.253,346.0,7135.5
0.255,872.0,169505.0
0.256,613.75,43379.75
0.26,54.0,112.0
0.261,116.0,372.0
0.263,263.0,6763.0
0.265,481.0,37318.0
0.266,283.0,2713.0
0.268,152.0,437.0
0.269,306.0,9377.5
0.271,750.0,88220.0
0.272,223.0,3900.0
0.273,135.0,244.0
0.274,90.0,322.0
0.277,103.5,201.0
0.278,256.0,1086.0
0.281,381.0,9785.0
0.282,1467.0,86562.0
0.283,95.0,221.0
0.286,81.0,100.0
0.288,272.0,9379.0
0.289,64.5,113.0
0.295,151.5,1126.0
0.296,2311.0,143861.0
0.3,95.0,181.0
0.301,226.0,2667.0
0.302,276.0,21609.0
0.303,94.5,214.0
0.304,1075.0,93272.0
0.306,95.0,202.0
0.307,230.0,7018.0
0.309,85.0,237.5
0.31,958.5,56410.0
0.311,68.0,111.0
0.312,244.0,4354.0
0.313,88.0,188.0
0.314,888.0,47964.5
0.315,96.0,252.0
0.317,132.0,553.0
0.318,187.0,1844.0
0.324,210.33333333333334,6869.333333333333
0.327,88.0,153.0
0.328,137.0,622.5
0.33,237.0,7619.0
0.331,61.0,107.0
0.332,151.0,1784.0
0.333,955.0,73336.0
0.334,220.0,3811.0
0.335,94.0,358.0
0.336,147.0,347.0
0.338,144.0,850.5
0.339,123.0,948.0
0.34,368.0,4299.0
0.342,89.0,146.0
0.344,1164.0,114602.0
0.345,455.0,23791.0
0.346,602.5,24666.5
0.347,138.33333333333334,333.0
0.348,134.0,397.0
0.349,905.5,57220.5
0.351,382.0,4416.0
0.353,151.0,1157.0
0.354,99.0,506.0
0.355,78.0,118.5
0.356,88.0,158.0
0.357,88.0,214.0
0.358,715.0,47078.5
