evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1190.0,70543.0
0.062,4001.0,263462.5
0.085,1968.0,91690.66666666667
0.097,2759.0,175481.0
0.101,503.0,5790.0
0.106,84.0,130.0
0.108,4001.0,272942.0
0.112,76.0,81.0
0.12,3062.3333333333335,197475.66666666666
0.132,4001.0,291911.5
0.155,4001.0,262632.75
0.167,4001.0,298203.0
0.178,4001.0,260966.5
0.189,86.0,101.0
0.202,4001.0,269574.5
0.213,4001.0,269764.0
0.225,2595.5,154218.0
0.232,428.0,2636.0
0.248,4001.0,255464.5
0.257,91.0,93.0
0.26,4001.0,248626.0
0.263,83.0,90.0
0.272,3079.0,157850.5
0.283,4001.0,295043.0
0.301,91.0,104.0
0.344,137.0,193.0
0.353,836.5,8054.5
0.377,599.0,13295.5
0.399,269.0,503.0
