evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,913.0,54403.0
0.051,108.0,379.0
0.052,238.0,2880.0
0.055,60.0,96.0
0.057,85.0,149.0
0.061,133.0,282.0
0.062,830.0,48621.75
0.064,72.0,134.0
0.067,118.0,332.0
0.071,87.0,94.0
0.073,3370.5,218264.625
0.077,84.0,141.0
0.079,291.5,8389.0
0.08,96.0,99.0
0.085,2076.6,125513.8
0.092,138.0,228.0
0.093,104.0,108.0
0.096,189.0,534.0
0.097,3093.0,188784.5
0.098,113.0,154.0
0.1,225.5,3375.0
0.101,160.5,520.5
0.107,101.0,367.0
0.108,3844.5,263044.3333333333
0.117,165.0,206.0
0.12,4001.0,277325.0
0.121,70.0,92.0
0.123,148.0,267.0
0.132,2503.0,166445.0
0.135,955.0,19088.0
0.136,164.0,323.0
0.138,442.0,14122.0
0.142,161.0,348.0
0.143,3475.8333333333335,256878.83333333334
0.144,109.0,111.0
0.151,120.0,258.0
0.155,3542.0,264330.6666666667
0.156,62.0,65.0
0.16,238.0,465.0
0.165,154.0,451.0
0.167,3473.2,215148.8
0.17,109.0,110.0
0.172,85.0,92.0
0.173,100.0,148.0
0.175,106.0,119.0
0.178,3554.3333333333335,220026.0
0.184,94.0,108.0
0.189,279.0,2305.0
0.19,3438.6,218490.7
0.192,110.0,113.0
0.196,85.0,91.0
0.202,3263.25,204729.25
0.205,163.0,181.0
0.213,3019.6,170569.0
0.224,79.0,257.0
0.225,3438.6666666666665,217163.5
0.226,113.0,222.0
0.231,186.0,373.0
0.237,1565.5,80090.5
0.24,323.0,4457.0
0.246,100.0,107.0
0.248,3058.4,191113.6
0.259,72.0,78.0
0.26,2275.6,89920.0
0.263,205.0,1057.0
0.268,164.0,458.0
0.272,2999.2,192627.6
0.283,63.0,129.0
0.284,156.0,414.0
0.287,352.0,2966.0
0.292,92.0,96.0
0.293,83.0,148.0
0.295,2118.5,114240.5
0.303,49.0,61.0
0.307,2060.5,142782.5
0.311,94.0,146.0
0.312,204.0,827.0
0.313,613.5,6653.0
0.316,344.0,3033.0
0.318,2787.3333333333335,187791.66666666666
0.33,714.8571428571429,21076.428571428572
0.339,135.0,290.0
0.34,86.0,91.0
0.342,2755.0,172101.5
0.343,106.0,117.5
0.35,106.0,112.0
0.353,3256.0,196593.33333333334
0.359,164.0,374.0
0.36,153.0,204.0
0.365,701.0,25670.5
0.374,120.33333333333333,189.0
0.375,71.0,83.0
0.377,217.0,2083.3333333333335
0.388,338.6666666666667,6960.5
0.389,138.0,159.0
0.39,134.5,390.0
0.394,84.0,97.0
0.399,98.0,151.0
