evolution rate,length lived,species population time,population
0.249696,47,87,1
0.202063,3500,194078,55
0.170571,1044,22304,21
0.161575,3500,156673,44
0.36584,91,133,1
0.092641,90,1893,21
0.187388,1741,56819,32
0.078294,877,34660,39
0.163997,3500,124408,35
0.207949,1907,57616,30
0.166365,229,618,2
0.219629,3500,205395,58
0.093821,3500,190383,54
0.167353,1567,45212,28
0.205419,1681,41245,24
0.271767,616,7496,12
0.246131,1696,45000,26
0.209732,313,877,2
0.088747,3500,130053,37
0.066094,1041,17509,16
0.071259,3500,107794,30
0.236742,52,56,1
0.155941,954,25605,26
0.238685,3500,220751,63
0.070997,3500,189307,54
0.252172,1000,20187,20
0.274334,3500,31359,8
0.227148,3500,53076,15
0.078566,1737,121093,69
0.31847,673,14888,22
0.163904,3500,175754,50
0.204675,3500,257635,73
0.214774,3500,200063,57
0.248803,103,110,1
0.378394,65,505,7
0.160196,1093,20246,18
0.216505,3500,59694,17
0.109668,3500,228185,65
0.109564,3500,180894,51
0.260613,1136,29964,26
0.348256,64,402,6
0.109641,3500,206001,58
0.242093,3500,204585,58
0.297354,1436,32608,22
0.094161,505,6446,12
0.376384,81,144,1
0.157781,1540,30206,19
0.260902,505,3942,7
0.104801,3500,53293,15
0.262241,3500,110582,31
0.057775,1589,79792,50
0.092881,3500,132206,37
0.170476,3500,53739,15
0.223989,1448,37332,25
0.354221,348,2984,8
0.12384,103,151,1
0.294915,499,2931,5
0.212204,3500,77709,22
0.159579,3500,81015,23
0.104324,1561,22771,14
0.064685,92,113,1
0.12103,3500,204642,58
0.181247,1049,15437,14
0.166576,3500,158208,45
0.265847,1050,26717,25
0.108423,3500,251825,71
0.220764,1129,18505,16
0.13957,61,425,6
0.163651,492,3599,7
0.236488,762,14710,19
0.222992,3500,234495,66
0.145192,1513,34340,22
0.257029,593,29944,50
0.098829,3500,273757,78
0.103679,3500,178039,50
0.120879,3500,184436,52
0.076174,1436,51795,36
0.241098,421,4094,9
0.199778,3500,63049,18
0.204783,1861,25031,13
0.168617,1217,33053,27
0.053585,141,5793,41
0.292036,1776,101061,56
0.213803,1021,12331,12
0.084243,3500,109873,31
0.194289,1093,10058,9
0.162062,3500,164492,46
0.13936,3500,106788,30
0.204208,3500,188131,53
0.351328,3500,123752,35
0.164608,1201,55446,46
0.367317,110,2755,25
0.108492,3500,274109,78
0.055908,1553,98846,63
0.256277,505,6862,13
0.222217,3500,173350,49
0.172014,3500,99999,28
0.222807,1257,27494,21
0.398866,257,2901,11
0.251858,3500,115153,32
0.208715,87,104,1
0.377013,1765,61755,34
0.129583,3500,226653,64
0.253668,1639,28623,17
0.254953,622,12085,19
0.231413,3500,75904,21
0.227274,1597,54643,34
0.238595,673,4036,5
0.166643,3500,92296,26
0.074673,1003,20671,20
0.109686,3500,207937,59
0.326134,3500,141670,40
0.223267,1003,19565,19
0.230559,3500,46236,13
0.176519,1681,58230,34
0.296864,813,38224,47
0.194686,3500,117969,33
0.23546,3500,122164,34
0.234545,1058,20386,19
0.177006,3500,205312,58
0.184892,1286,17996,13
0.192107,220,3347,15
0.188539,3500,133122,38
0.185182,3500,175779,50
0.280067,256,3407,13
0.243243,61,437,7
0.159648,1933,52047,26
0.064641,104,256,2
0.238356,3500,178966,51
0.235467,1782,15527,8
0.186725,718,23368,32
0.210673,3500,247193,70
0.191595,3500,265119,75
0.180224,1039,55248,53
0.19729,3500,152316,43
0.34001,258,502,1
0.108397,3500,253976,72
0.162616,1933,69007,35
0.191693,883,35900,40
0.067958,3500,223343,63
0.183134,3500,224951,64
0.106808,540,4724,8
0.321532,3500,110391,31
0.063404,115,174,1
0.377736,469,4613,9
0.260991,3500,76339,21
0.247046,138,156,1
0.248043,104,976,9
0.192631,126,179,1
0.327636,69,816,11
0.178708,1406,26073,18
0.332004,310,3062,9
0.106084,1842,96750,52
0.398533,1212,77059,63
0.351007,112,889,7
0.230893,1194,17860,14
0.273828,121,1542,12
0.154491,1681,39884,23
0.191859,2046,18926,9
0.080058,1029,43436,42
0.157281,3500,119986,34
0.237188,1261,29191,23
0.370899,203,3656,18
0.050063,1251,100072,79
0.255762,157,6611,42
0.061423,3500,143896,41
0.311294,1230,34826,28
0.295667,194,4406,22
0.169031,90,102,1
0.163124,899,24756,27
0.067107,3500,137198,39
0.144399,199,249,1
0.336991,119,1360,11
0.144242,3500,113167,32
0.172898,3500,224931,64
0.174168,3500,298294,85
0.114426,3500,224325,64
0.230243,313,2352,7
0.056283,3500,114848,32
0.058623,1055,39545,37
0.224493,3500,100982,28
0.340551,38,55,1
0.118856,3500,135162,38
0.259785,1289,66553,51
0.361343,239,3283,13
0.060307,1332,62719,47
0.324728,335,5811,17
0.18455,3500,236073,67
0.210993,1306,30390,23
0.366597,220,2631,11
0.203241,3500,185248,52
0.31114,635,1728,2
0.30309,329,2894,8
0.216542,3500,161668,46
0.352738,31,39,1
0.083974,161,2893,17
0.26794,3500,164429,46
0.163763,3500,107775,30
0.209085,1422,29017,20
0.37195,329,2405,7
0.347092,107,109,1
0.262283,434,9374,21
0.169539,3500,185651,53
0.233975,1003,6012,5
0.126105,3500,82661,23
0.233086,1423,13473,9
0.272329,337,11357,33
0.102726,3500,110858,31
0.082764,3500,198460,56
0.163052,3500,114464,32
0.288622,445,2333,5
0.218069,3500,148745,42
0.196745,3500,68376,19
0.196065,3500,192921,55
0.085561,1849,114070,61
0.182238,909,5000,5
0.218193,3500,174696,49
0.175145,1208,42632,35
0.343889,114,1012,8
0.140943,3500,269855,77
0.251174,1093,41507,37
0.129535,3500,205795,58
0.063287,1380,101021,73
0.31793,347,4231,12
0.239587,3500,177709,50
0.082606,1849,104623,56
0.23264,925,29659,32
0.180161,3500,217190,62
0.166174,3500,53179,15
0.05504,1108,74761,67
0.135866,63,451,7
0.24634,1821,33291,18
0.074854,1082,95124,87
0.200046,3500,187241,53
0.18719,1009,18190,18
0.142174,3500,167642,47
0.136535,1261,19493,15
0.279234,294,2808,9
0.097021,3500,205277,58
0.146226,1055,44322,42
0.282132,3500,129271,36
0.221113,1509,38142,25
0.303011,420,7689,18
0.09648,1893,119486,63
0.19766,3500,220786,63
0.151545,3500,188037,53
0.311102,3500,181040,51
0.137482,3500,213182,60
0.278613,1198,36972,30
0.06189,111,757,6
0.157659,1199,23811,19
0.157442,107,611,5
0.181271,519,2087,4
0.052023,169,11514,68
0.193113,3500,170556,48
0.22973,1648,42282,25
0.198938,673,6193,9
0.064558,3500,322948,92
0.159345,99,177,1
0.235496,644,23424,36
0.145976,3500,284368,81
0.190009,1058,16663,15
0.21931,3500,156961,44
0.201543,1119,34264,30
0.259032,59,449,7
0.124044,3500,125534,35
0.176981,1597,43733,27
0.311477,517,3957,7
0.228994,3500,119389,34
0.080274,3500,166071,47
0.295238,86,145,1
0.324117,185,1595,8
0.281824,3500,23105,6
0.091351,128,457,3
0.099173,3500,260848,74
0.171389,3500,234261,66
0.228723,1095,36744,33
0.2139,3500,213714,61
0.079451,3500,175130,50
0.208405,1093,32900,30
0.127306,3500,211402,60
0.286493,1298,74845,57
0.223005,228,1234,5
