evolution rate,length lived,species population time,population
0.12,49,93,1
0.119,167,402,2
0.066,80,102,1
0.077,129,255,1
0.238,435,3153,7
0.204,105,310,2
0.191,151,530,3
0.191,425,3713,8
0.162,153,249,1
0.139,90,276,3
0.096,113,225,1
0.073,403,1576,3
0.073,119,291,2
0.103,81,147,1
0.1,135,160,1
0.088,51,93,1
0.113,86,145,1
0.112,134,323,2
0.086,1736,9929,5
0.321,247,1219,4
0.307,65,95,1
0.277,182,473,2
0.292,235,2258,9
0.297,588,6542,11
0.263,994,14544,14
0.25,71,112,1
0.249,159,358,2
0.229,99,254,2
0.196,418,2215,5
0.178,127,441,3
0.182,88,149,1
0.162,152,563,3
0.124,123,247,2
0.142,133,360,2
0.124,104,153,1
0.109,80,176,2
0.085,131,350,2
0.345,129,242,1
0.26,121,201,1
0.251,883,14570,16
0.245,125,223,1
0.229,301,852,2
0.228,732,3767,5
0.23,210,1378,6
0.218,55,99,1
0.194,146,229,1
0.185,107,288,2
0.151,89,118,1
0.145,54,107,1
0.313,64,160,2
0.053,65,297,4
0.06,551,5179,9
0.051,252,2175,8
0.085,133,252,1
0.08,221,2406,10
0.054,81,91,1
0.276,309,1913,6
0.253,59,117,1
0.249,67,102,1
0.229,199,1023,5
0.229,551,5560,10
0.239,123,279,2
0.229,118,207,1
0.192,466,6530,14
0.177,478,5159,10
0.163,162,618,3
0.14,101,194,1
0.096,289,1460,5
0.085,402,961,2
0.089,90,99,1
0.065,469,1110,2
0.083,472,2679,5
0.053,352,893,2
0.06,1216,10399,8
0.237,73,98,1
0.206,149,336,2
0.21,220,1092,4
0.197,155,370,2
0.199,103,196,1
0.178,143,380,2
0.15,97,203,2
0.127,534,3288,6
0.098,45,83,1
0.154,130,189,1
0.13,147,216,1
0.122,92,108,1
0.144,92,189,2
0.116,333,727,2
0.08,365,1127,3
0.099,11,16,1
0.084,430,2728,6
0.105,627,1495,2
0.263,79,117,1
0.114,132,223,1
0.101,1861,6090,3
0.213,61,140,2
0.186,245,1272,5
0.146,363,2073,5
0.375,88,184,2
0.161,441,3164,7
0.118,341,645,1
0.119,77,137,1
0.391,573,6647,11
0.357,105,526,5
0.376,123,399,3
0.335,212,1172,5
0.353,96,456,4
0.336,245,1530,6
0.317,1011,20598,20
0.303,187,374,2
0.265,210,1022,4
0.266,789,5248,6
0.252,83,171,2
0.282,56,96,1
0.251,93,203,2
0.246,438,2789,6
0.251,443,2074,4
0.237,324,1123,3
0.228,295,717,2
0.192,102,280,2
0.182,464,3480,7
0.168,861,9810,11
0.151,116,256,2
0.166,161,380,2
0.14,304,865,2
0.123,70,101,1
0.087,234,678,2
0.107,214,421,1
0.093,156,557,3
0.176,74,185,2
0.155,138,725,5
0.118,406,3817,9
0.086,82,104,1
0.276,168,582,3
0.268,614,5360,8
0.259,782,7540,9
0.259,393,2510,6
0.234,69,127,1
0.236,93,105,1
0.219,236,783,3
0.21,155,347,2
0.175,85,98,1
0.154,86,232,2
0.155,296,1237,4
0.147,19,25,1
0.151,54,98,1
0.099,277,443,1
0.095,1001,4586,4
0.308,195,543,2
0.327,438,2888,6
0.307,829,5343,6
0.32,243,823,3
0.282,84,99,1
0.302,232,606,2
0.289,65,108,1
0.309,70,103,1
0.281,274,1081,3
0.266,347,2424,6
0.245,90,149,1
0.248,370,1936,5
0.215,148,716,4
0.234,274,1674,6
0.209,76,136,1
0.216,1783,11679,6
0.21,66,100,1
0.206,96,105,1
0.17,137,379,2
0.143,64,147,2
0.123,69,85,1
0.095,79,193,2
0.103,157,922,5
0.103,524,2153,4
0.221,200,311,1
0.145,284,639,2
0.148,120,289,2
0.149,125,309,2
0.155,92,204,2
0.128,909,9389,10
0.341,107,306,2
0.105,1102,17876,16
0.094,186,373,2
0.061,1029,6949,6
0.114,60,91,1
0.09,132,458,3
0.072,1386,16659,12
0.087,74,97,1
0.073,79,111,1
0.086,1685,19420,11
0.083,89,271,3
0.064,1458,11126,7
0.078,80,606,7
0.118,174,730,4
0.089,1055,11975,11
0.054,53,91,1
0.072,86,136,1
0.062,871,11563,13
0.06,181,1278,7
0.332,96,411,4
0.319,757,5559,7
0.368,87,92,1
0.366,272,2566,9
0.369,147,395,2
0.349,224,476,2
0.329,228,1766,7
0.329,643,5607,8
0.316,395,1632,4
0.336,365,4918,13
0.299,212,1008,4
0.323,81,151,1
0.303,943,16786,17
0.298,133,541,4
0.314,233,620,2
0.312,92,107,1
0.304,201,348,1
0.292,82,194,2
0.273,380,11003,28
0.264,96,199,2
0.256,435,1155,2
0.247,390,5735,14
0.227,102,445,4
0.192,189,648,3
0.218,390,2590,6
0.186,515,5513,10
0.154,656,6098,9
0.127,904,10978,12
0.186,130,152,1
0.179,448,2734,6
0.13,50,88,1
0.252,467,2925,6
0.249,229,781,3
0.235,68,97,1
0.232,1315,13885,10
0.192,300,1151,3
0.196,171,565,3
0.173,627,5416,8
0.146,77,105,1
0.148,60,132,2
0.067,291,557,1
0.065,435,1870,4
0.066,1420,5966,4
0.08,89,141,1
0.092,177,244,1
0.087,321,1095,3
0.151,86,99,1
0.161,827,5149,6
0.118,243,1964,8
0.187,176,1280,7
0.125,91,191,2
0.093,670,5789,8
0.16,321,2598,8
0.119,328,2519,7
0.077,53,101,1
0.187,134,250,1
0.134,325,448,1
0.1,1018,4836,4
0.082,129,168,1
0.078,101,276,2
0.096,150,246,1
0.397,96,303,3
0.235,1041,8761,8
0.235,236,1017,4
0.219,943,9417,9
0.192,119,402,3
0.203,665,3727,5
0.163,92,189,2
0.25,797,6149,7
0.262,136,529,3
0.221,145,472,3
0.231,232,2970,12
0.19,110,259,2
0.173,543,5045,9
0.163,724,6202,8
0.138,85,88,1
0.085,65,227,3
0.129,346,1211,3
0.075,57,184,3
0.071,357,1046,2
0.38,82,182,2
0.389,142,355,2
0.391,64,101,1
0.393,76,98,1
0.376,199,808,4
0.372,658,5115,7
0.368,409,2552,6
0.344,172,1129,6
0.353,53,68,1
0.145,264,1164,4
0.121,166,611,3
0.133,706,2175,3
0.143,79,113,1
0.136,1198,8036,6
0.126,101,105,1
0.109,136,206,1
0.117,111,148,1
0.113,75,202,2
0.368,71,102,1
0.143,474,1779,3
0.117,89,107,1
0.185,114,251,2
0.166,118,154,1
0.129,1160,5799,4
0.346,93,204,2
0.137,667,5629,8
0.114,122,157,1
0.125,1992,16161,8
0.113,251,668,2
0.112,305,679,2
0.327,76,141,1
0.206,978,11225,11
0.209,208,595,2
0.175,1733,9828,5
0.189,300,1067,3
0.177,336,3594,10
0.126,400,2477,6
0.142,850,10994,12
0.107,180,448,2
0.081,85,91,1
0.095,372,657,1
0.111,58,110,1
0.061,100,574,5
0.234,169,384,2
0.233,97,263,2
0.213,65,90,1
0.194,857,4451,5
0.179,401,3630,9
0.172,453,5202,11
0.163,163,381,2
0.164,374,805,2
0.137,64,107,1
0.183,189,378,2
0.181,237,1685,7
0.2,349,901,2
0.184,486,1658,3
0.143,102,150,1
0.087,58,95,1
0.222,115,411,3
0.193,458,2324,5
0.17,121,397,3
0.16,68,106,1
0.16,860,7091,8
0.136,122,241,1
0.349,65,89,1
0.104,1038,6056,5
0.098,66,94,1
0.091,29,45,1
0.103,211,713,3
0.071,577,4049,7
0.066,65,100,1
0.122,79,241,3
0.136,726,7000,9
0.086,65,106,1
0.236,419,2864,6
0.216,116,1173,10
0.232,79,312,3
0.206,348,2592,7
0.194,1008,12618,12
0.158,201,256,1
0.188,91,158,1
0.171,94,103,1
0.128,138,153,1
0.152,122,204,1
0.097,200,1113,5
0.084,51,90,1
0.123,144,171,1
0.084,153,540,3
0.09,1776,12453,7
0.24,110,195,1
0.225,1275,11134,8
0.21,110,151,1
0.19,155,622,4
0.139,195,721,3
0.129,239,1336,5
0.083,69,106,1
0.066,131,152,1
0.065,60,163,2
0.371,75,97,1
0.205,81,158,1
0.226,239,493,2
0.205,234,1120,4
0.202,425,6935,16
0.175,171,429,2
0.176,372,2387,6
0.16,896,8673,9
