evolution rate,length lived,species population time,population
0.295,49,81,1
0.222,79,105,1
0.198,229,616,2
0.115,187,855,4
0.081,79,840,10
0.095,446,2623,5
0.18,99,146,1
0.291,239,2180,9
0.293,1343,11935,8
0.241,78,93,1
0.195,1013,6541,6
0.111,333,1693,5
0.306,111,281,2
0.257,346,1549,4
0.214,77,153,1
0.159,554,3070,5
0.159,479,2458,5
0.057,843,8382,9
0.342,140,598,4
0.325,502,3476,6
0.297,77,100,1
0.296,92,143,1
0.287,160,531,3
0.272,243,996,4
0.242,236,2900,12
0.168,265,789,2
0.124,316,2784,8
0.117,123,241,1
0.108,572,4948,8
0.26,52,85,1
0.1,117,202,1
0.134,316,975,3
0.31,142,590,4
0.227,70,137,1
0.172,67,100,1
0.129,55,147,2
0.109,97,145,1
0.131,81,105,1
0.076,105,135,1
0.183,60,103,1
0.079,51,96,1
0.352,63,106,1
0.148,53,131,2
0.114,70,92,1
0.334,153,417,2
0.298,563,4790,8
0.25,86,107,1
0.216,44,82,1
0.107,169,374,2
0.2,256,898,3
0.069,163,194,1
0.165,61,94,1
0.184,107,189,1
0.134,104,142,1
0.065,62,140,2
0.378,105,308,2
0.386,1286,7375,5
0.385,597,5030,8
0.361,138,322,2
0.371,99,218,2
0.299,48,89,1
0.285,192,919,4
0.244,79,144,1
0.161,59,96,1
0.088,376,2255,5
0.281,62,143,2
0.229,213,484,2
0.184,78,95,1
0.063,126,192,1
0.14,452,3925,8
0.194,74,118,1
0.334,214,571,2
0.324,1177,18480,15
0.236,122,413,3
0.247,884,9399,10
0.166,280,1484,5
0.26,62,82,1
0.21,57,109,1
0.163,327,932,2
0.109,502,2971,5
0.072,189,341,1
0.081,185,1109,5
0.148,109,319,2
0.165,106,112,1
0.117,108,542,5
0.112,70,216,3
0.109,540,3562,6
0.351,74,99,1
0.323,86,193,2
0.222,488,3751,7
0.185,62,91,1
0.081,279,495,1
0.064,286,1939,6
0.175,726,4346,5
0.259,81,111,1
0.121,46,88,1
0.056,335,1388,4
0.137,433,2357,5
0.105,91,144,1
0.243,592,3716,6
0.133,60,90,1
0.305,92,214,2
0.305,162,893,5
0.285,331,2079,6
0.223,542,6030,11
0.141,533,2255,4
0.362,104,249,2
0.272,65,104,1
0.237,1017,6960,6
0.184,194,1315,6
0.128,70,157,2
0.222,60,104,1
0.166,135,204,1
0.154,419,2778,6
0.279,264,2112,8
0.07,59,112,1
0.073,70,108,1
0.086,57,98,1
0.341,204,509,2
0.163,625,5425,8
0.152,242,616,2
0.065,307,729,2
0.101,178,431,2
0.254,74,96,1
0.25,295,845,2
0.231,161,281,1
0.144,444,2411,5
0.098,375,1343,3
0.264,134,252,1
0.227,77,93,1
0.17,276,2601,9
0.096,89,137,1
0.08,122,835,6
0.163,104,140,1
0.368,92,324,3
0.118,188,699,3
0.286,812,3760,4
0.275,391,1898,4
0.297,333,1317,3
0.202,254,1285,5
0.205,82,297,3
0.156,437,3434,7
0.171,113,202,1
0.181,100,185,1
0.056,105,158,1
0.057,167,522,3
0.246,71,101,1
0.21,157,225,1
0.224,50,83,1
0.159,479,4370,9
0.187,206,1014,4
0.186,62,99,1
0.169,79,145,1
0.107,109,408,3
0.211,206,793,3
0.222,950,5705,6
0.151,103,242,2
0.272,86,98,1
0.196,201,858,4
0.183,365,2264,6
0.275,255,1239,4
0.289,126,390,3
0.178,71,98,1
0.135,83,147,1
0.201,106,302,2
0.225,154,295,1
0.17,110,165,1
0.109,50,89,1
0.252,192,1083,5
0.184,190,646,3
0.11,122,294,2
0.083,152,352,2
0.063,155,328,2
0.173,119,246,2
0.176,277,1292,4
0.255,81,104,1
0.221,145,255,1
0.213,327,1490,4
0.119,53,98,1
0.214,79,111,1
0.097,548,4900,8
