evolution rate,length lived,species population time,population
0.376667,98,157,1
0.295,4001,325160,81
0.283333,1313,53339,40
0.12,4001,289404,72
0.096667,1503,86026,57
0.19,4001,261076,65
0.131667,4001,291965,72
0.376667,1044,22828,21
0.353333,2653,97924,36
0.295,4001,210565,52
0.374488,78,90,1
0.143333,4001,285417,71
0.213333,1914,87159,45
0.151493,292,1113,3
0.271667,377,3194,8
0.085,4001,316112,79
0.061667,1011,51332,50
0.108177,51,108,2
0.061667,516,16886,32
0.332202,142,185,1
0.142662,351,1394,3
0.373676,88,95,1
0.166667,4001,278940,69
0.19,4001,294211,73
0.096667,4001,305741,76
0.096667,1234,49322,39
0.248333,4001,240187,60
0.376667,3567,196507,55
0.131667,4001,281222,70
0.201667,1199,16167,13
0.05,3518,240398,68
0.079935,92,99,1
0.108333,4001,294802,73
0.26,2044,42023,20
0.131667,4001,280579,70
0.341667,2310,108416,46
0.178333,4001,239572,59
0.143333,4001,255266,63
0.201667,4001,282918,70
0.155,4001,271713,67
0.096667,4001,288200,72
0.088967,102,309,3
0.248333,523,4251,8
0.20287,95,110,1
0.213333,706,6777,9
0.108333,4001,252827,63
0.061667,4001,275211,68
0.091175,77,136,1
0.155,4001,290581,72
0.294705,601,9138,15
0.248333,1996,78514,39
0.12,4001,266982,66
0.283333,1024,20022,19
0.155,4001,268252,67
0.283333,1916,54139,28
0.155,4001,270231,67
0.225,1118,22156,19
0.085,4001,313751,78
0.225,1111,28940,26
0.073333,4001,274257,68
0.213333,1921,75862,39
0.312452,209,592,2
0.225,481,3440,7
0.131667,4001,264629,66
0.318333,1346,29488,21
0.386877,163,589,3
0.085,1234,60618,49
0.12,4001,266997,66
0.236667,1048,33030,31
0.073333,4001,226214,56
0.384933,139,155,1
0.178333,4001,295144,73
0.201667,1846,26667,14
0.221461,89,94,1
0.283333,354,6761,19
0.185377,115,170,1
0.341667,275,5358,19
0.12,4001,261999,65
0.166667,4001,295188,73
0.155,4001,247899,61
0.239152,105,110,1
0.26,4001,281743,70
0.26,1798,39071,21
0.108333,4001,307482,76
0.376667,1711,41561,24
0.12,4001,281916,70
0.255124,132,139,1
0.321385,91,135,1
0.096667,4001,281190,70
0.149099,102,110,1
0.085,4001,265834,66
0.248333,4001,247062,61
0.170877,692,4841,6
0.12,4001,314719,78
0.153793,464,3095,6
0.201667,904,32596,36
0.234477,80,81,1
0.178785,83,105,1
0.353333,179,1059,5
0.283333,2018,76868,38
0.178333,4001,290038,72
0.131667,4001,316618,79
0.119245,84,91,1
0.376667,65,484,7
0.178333,1256,32103,25
0.248333,4001,273368,68
0.178333,3490,115371,33
0.236667,550,11060,20
0.108333,4001,310474,77
0.365,1120,18430,16
0.250949,85,99,1
0.155,4001,322770,80
0.05,3749,196413,52
0.073333,1066,100262,94
0.225,4001,288219,72
0.225,1085,42398,39
0.12,4001,257045,64
0.096667,4001,276777,69
0.166667,1293,54642,42
0.096568,169,1114,6
0.155,604,21106,34
0.096667,4001,282900,70
0.05,4001,258922,64
0.05,1242,83993,67
0.155,4001,278665,69
0.295,1015,43891,43
0.108333,4001,257336,64
0.19,4001,251853,62
0.12,4001,279904,69
0.213333,4001,285137,71
0.369571,106,117,1
0.365,722,17688,24
0.054418,69,91,1
0.299389,91,94,1
0.318333,494,12437,25
0.061667,4001,256598,64
0.33,1647,46872,28
0.226742,45,50,1
0.318333,327,4372,13
0.155,1391,13668,9
0.166667,4001,286650,71
0.085,1098,66056,60
0.163541,298,811,2
0.248333,373,4782,12
0.201667,4001,278424,69
0.108333,1355,84198,62
0.12,4001,219479,54
0.225,1227,45053,36
0.096667,4001,299857,74
0.282575,103,134,1
0.271667,969,27240,28
0.131667,4001,277096,69
0.26,1107,20526,18
0.143333,4001,279494,69
0.33,2882,115163,39
0.295,4001,201661,50
0.166667,1286,17566,13
0.176198,95,181,1
0.085,155,1001,6
0.225,4001,278850,69
0.05462,301,4912,16
0.365,1510,53424,35
0.359058,150,201,1
0.108333,4001,301662,75
0.26,1011,26441,26
0.131667,4001,244303,61
0.26,1051,37938,36
0.073333,4001,271094,67
0.295,1087,14049,12
0.166667,4001,270917,67
0.178333,1182,68260,57
0.096667,4001,249414,62
0.306667,4001,264057,65
0.19,1052,21892,20
0.05,2972,117719,39
0.061667,4001,242741,60
0.283333,1258,20874,16
0.38519,79,89,1
0.388333,500,6673,13
0.248333,3258,169495,52
0.108333,313,18069,57
0.298263,205,510,2
0.051607,224,590,2
0.341667,480,6649,13
0.386177,146,153,1
0.306667,157,2330,14
0.311886,101,203,2
0.225,60,631,10
0.235192,102,153,1
0.12,4001,298549,74
0.19,4001,285657,71
0.096667,4001,242455,60
0.108333,4001,294117,73
0.108333,4001,242870,60
0.05,4001,245306,61
0.26,1072,33412,31
0.123273,322,3778,11
0.05,1280,75898,59
0.3885,121,168,1
0.26,654,10047,15
0.131667,4001,248865,62
0.073333,4001,287482,71
0.115721,91,97,1
0.213333,4001,268091,67
0.085,4001,263488,65
0.225,4001,292599,73
0.131667,4001,312862,78
0.130913,341,5735,16
0.108333,807,42575,52
