evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.0,28592.0
0.057,498.0,3881.0
0.06,84.0,147.0
0.061,86.0,151.0
0.062,785.0,11418.0
0.063,469.0,3473.0
0.064,88.0,99.0
0.069,500.0,2729.0
0.072,463.0,4388.0
0.085,1215.0,102613.0
0.093,343.5,5201.0
0.095,847.0,75770.0
0.108,112.0,204.0
0.109,620.0,1876.0
0.11,286.0,2895.0
0.111,103.5,107.0
0.118,236.0,1003.0
0.121,93.0,111.0
0.129,528.0,18729.0
0.138,101.0,104.0
0.14,620.0,9115.0
0.141,91.0,97.0
0.142,3030.0,226991.0
0.143,2692.6666666666665,191315.0
0.145,4001.0,383540.0
0.155,3058.0,188192.0
0.159,117.0,150.0
0.161,104.0,259.0
0.162,288.0,350.0
0.169,609.0,11191.0
0.174,2046.5,136251.0
0.178,2933.6666666666665,195214.33333333334
0.179,119.0,152.0
0.186,114.0,240.0
0.187,872.0,23956.0
0.188,4001.0,256586.0
0.195,97.0,104.0
0.201,125.0,203.0
0.202,1468.0,82555.0
0.208,266.0,1829.0
0.213,4001.0,258900.0
0.225,2031.5,135873.0
0.229,245.0,5548.0
0.235,91.0,95.0
0.237,2270.0,131843.33333333334
0.238,110.0,277.0
0.255,110.0,193.0
0.258,1944.0,98776.0
0.26,1373.0,18956.0
0.265,100.0,155.0
0.266,92.0,102.0
0.27,322.0,959.0
0.272,105.0,661.0
0.282,727.0,21405.0
0.283,1195.6666666666667,31352.666666666668
0.29,92.0,95.0
0.296,339.0,1707.0
0.299,358.0,717.0
0.317,163.0,289.0
0.32,415.0,2989.0
0.33,2504.5,113975.5
0.332,119.0,140.0
0.334,98.0,115.0
0.335,86.0,245.0
0.339,3591.0,198338.0
0.343,79.0,93.0
0.344,808.0,4573.0
0.367,83.0,95.0
0.377,271.0,4896.0
0.386,100.0,102.0
