evolution rate,length lived,species population time,population
0.155,79,237,3
0.213333,4001,286690,71
0.05,1613,45521,28
0.061667,4001,199590,49
0.144176,88,136,1
0.201667,4001,275466,68
0.296376,830,17391,20
0.096667,4001,285638,71
0.155,4001,294485,73
0.271667,4001,273272,68
0.061667,4001,230121,57
0.318333,1843,75156,40
0.12,4001,243580,60
0.061667,4001,286985,71
0.131667,2174,105152,48
0.204643,79,103,1
0.33,845,21969,25
0.073333,4001,254269,63
0.05,3268,184456,56
0.178333,272,10919,40
0.213333,4001,268124,67
0.05,1036,54101,52
0.073333,4001,197581,49
0.235861,121,672,5
0.201667,2931,169723,57
0.161856,87,93,1
0.235023,475,4297,9
0.341667,1319,16155,12
0.162111,116,210,1
0.295,396,4925,12
0.131667,4001,285079,71
0.12,4001,273474,68
0.201824,82,144,1
0.073333,4001,253507,63
0.248333,1197,10937,9
