evolution rate,geometric mean length lived,geometric mean species population time
0.051,416.0,32486.996906454726
0.052,833.0,30816.000000000007
0.054,415.00000000000006,31630.000000000007
0.055,205.69880894161736,495.65108695532996
0.057,156.0,256.0
0.06,80.4238770515324,114.8781963646714
0.061,432.9018364479411,5164.178540678081
0.062,203.1866035088045,7824.198722685906
0.063,396.3306362734994,16906.970168085652
0.064,175.0,245.00000000000003
0.066,187.0,2519.9999999999995
0.067,731.9999999999999,26821.000000000004
0.068,292.0,1169.0000000000002
0.069,353.4335477773854,22387.594097844074
0.073,460.2313329190791,24077.494433214706
0.074,88.0,91.0
0.075,525.0,3110.0
0.079,184.0,890.0
0.08,833.0,21613.000000000004
0.081,645.0,5222.999999999999
0.082,416.0,35179.000000000015
0.083,500.73246349722524,24951.032603882348
0.084,552.9999999999999,15800.000000000004
0.085,642.6585407508406,61465.89191576091
0.086,416.0,27624.000000000007
0.087,348.0,7064.000000000003
0.088,75.0,112.00000000000001
0.089,164.0,801.9999999999998
0.09,282.0,877.9999999999998
0.092,543.0,25378.999999999996
0.094,415.00000000000006,12537.000000000004
0.095,416.0,7237.999999999998
0.096,97.0,101.0
0.103,186.70832868407342,2246.781698340985
0.104,382.6643437792447,20393.305886981638
0.105,416.0,9630.999999999998
0.107,416.0,61358.79775549711
0.108,220.7260745811423,6585.818096485811
0.109,318.0,5043.000000000001
0.11,293.00000000000006,761.9999999999999
0.111,324.0,3784.9999999999995
0.112,338.4996307235799,4630.722621794573
0.113,832.0,48550.000000000015
0.114,198.0,1824.0000000000002
0.115,400.53648015094234,20723.552085444524
0.118,416.0,16620.999999999996
0.119,267.0,11427.999999999996
0.12,56.00000000000001,94.0
0.121,433.1466264442101,17155.08872026023
0.124,416.0,97407.00000000004
0.126,81.0,841.9999999999998
0.128,1064.0000000000002,33538.00000000001
0.13,388.0,14713.000000000002
0.132,766.4150311678393,58806.47676914511
0.133,376.0,15100.0
0.138,322.0,3527.0000000000005
0.139,137.93226389421434,646.7198983116502
0.14,166.28289148315892,393.46410255574773
0.141,95.24704719832526,386.29781257470256
0.145,374.0,9140.000000000002
0.147,85.0,103.0
0.149,274.0,2147.0000000000005
0.151,114.99999999999999,142.0
0.152,454.1475531146238,7495.6140508967
0.157,219.80445855350612,2272.051936026111
0.159,240.0,8525.0
0.162,4001.0,289277.0000000001
0.163,1946.0,117180.00000000001
0.164,202.87188075236054,2573.3927022512516
0.167,723.2731157730116,27151.02009133358
0.169,284.0,11812.000000000002
0.17,1090.9999999999998,47382.999999999985
0.172,1338.0,89045.99999999999
0.175,94.0,266.0
0.176,174.934273371458,1351.5235846998753
0.177,1302.0000000000002,83946.99999999999
0.178,972.7527949073188,29799.701340785283
0.179,231.68081491569387,396.7316473386009
0.18,1203.4791232090402,29074.860739133397
0.182,459.0,66249.99999999999
0.183,213.0,508.0000000000001
0.186,4001.0,396437.9999999998
0.19,541.0,5404.0
0.192,365.0,756.0
0.193,183.0,482.0
0.194,164.75436261295178,492.94117296083124
0.195,155.89588713905647,593.6610855591699
0.196,2784.0,185069.00000000006
0.197,156.0,591.0
0.199,365.0,8764.999999999996
0.2,138.16294727603344,618.8658982364435
0.204,81.0,146.0
0.206,149.0,223.0
0.208,197.0,2194.9999999999995
0.209,932.0000000000002,41353.00000000001
0.21,225.99999999999997,917.9999999999998
0.213,126.9817486740411,364.35837987991596
0.214,2223.7886590231547,108320.6884256189
0.219,480.38526205536317,3877.337230626194
0.22,97.0,238.0
0.223,195.0,407.0
0.224,2440.0,264007.0
0.225,378.67796344651487,3465.5181430775983
0.226,786.9999999999999,68726.99999999997
0.229,337.5499962968449,6222.489292879496
0.235,446.0,24613.00000000001
0.237,1745.9999999999998,93646.00000000004
0.243,396.00000000000006,2948.0
0.247,105.0,721.0
0.248,209.66640169564604,1271.8950428396206
0.249,154.0,356.0
0.251,99.0,109.00000000000001
0.252,170.2410056361275,1861.9129947449214
0.255,146.90132742763083,503.69435176503623
0.256,1980.9999999999995,202607.00000000003
0.26,165.20781894839897,1530.1665396058083
0.262,366.0,6239.0
0.265,109.00000000000001,573.0
0.266,1166.9999999999998,56108.99999999999
0.269,1764.9999999999998,82010.99999999999
0.272,74.0,140.0
0.273,480.62459362791657,8383.953423057641
0.276,3335.000000000001,270207.99999999994
0.277,138.0,714.0
0.278,130.0,412.0
0.281,610.563673993139,7077.214423768717
0.282,340.71248876435396,5816.339484589945
0.283,141.0,263.0
0.284,380.0,7556.000000000002
0.285,566.0,7088.999999999997
0.288,348.0,18737.999999999996
0.289,239.0,1596.0
0.293,161.0,1094.0
0.296,87.0,115.99999999999999
0.299,114.99999999999999,404.0
0.302,324.7020575178499,4246.735777284781
0.303,89.46507698538016,192.49415575544106
0.304,122.0,1147.0
0.305,316.88450582067514,2190.4175302550802
0.309,442.8780870623426,4136.918901791525
0.31,122.0,325.0
0.312,200.0,897.9999999999999
0.313,300.36810749478707,3288.2469493637495
0.315,79.0,90.0
0.316,2039.0,178356.9999999999
0.317,242.0,5284.0
0.318,161.0,557.0
0.322,254.99999999999997,2492.9999999999995
0.325,1053.0,138659.00000000003
0.33,147.04763446163514,301.9152138343817
0.331,80.61017305526642,223.595617130569
0.334,163.0,497.0
0.337,84.0,89.0
0.339,360.55834141254167,2766.898022774741
0.346,176.83325479106017,1376.0356100043336
0.35,216.44398813549893,1709.932162397093
0.353,766.9999999999999,36332.99999999999
0.354,198.60765342755548,918.3561400676755
0.356,206.0,971.9999999999999
0.357,49.0,85.0
0.358,87.0,93.0
0.359,263.32299557767453,2245.328483763568
0.362,365.3189330981349,6061.7723139279715
0.363,1146.0,123394.99999999996
0.365,235.15971638359977,3968.5163725752786
0.367,189.0,1131.0
0.368,80.79603950689662,118.38074167701436
0.369,202.0,1367.0000000000002
0.37,89.0,99.0
0.373,132.0,1073.0
0.377,63.0,109.00000000000001
0.38,138.0,187.0
0.382,241.0,2785.0
0.383,249.00000000000003,1021.0000000000002
0.384,318.0,2955.0
0.387,182.0,646.0
0.388,88.07852838778018,830.3859191454459
0.389,554.9774770204643,9395.812897243111
0.394,758.0,42766.00000000001
0.396,129.0,204.99999999999997
0.397,250.0,4490.0
0.398,78.0,113.99999999999999
