evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1081.0,111971.0
0.063,846.0,6103.0
0.075,510.0,1468.0
0.08,398.0,23387.0
0.083,339.0,2589.0
0.087,847.0,56836.0
0.09,624.0,1662.0
0.092,1693.0,189530.0
0.109,846.0,9209.0
0.119,309.0,5347.0
0.12,904.0,63945.5
0.123,648.0,43613.0
0.128,142.0,194.0
0.13,150.0,161.0
0.132,173.0,357.0
0.137,180.0,745.0
0.138,66.0,85.0
0.144,1182.0,31330.0
0.153,517.0,8833.0
0.16,1089.0,35753.0
0.163,140.0,148.0
0.164,156.0,310.0
0.165,530.0,2439.0
0.179,111.0,143.0
0.18,113.0,211.0
0.185,522.0,60494.0
0.202,4001.0,260586.0
0.212,192.0,4552.0
0.221,77.0,125.5
0.228,709.0,105605.0
0.232,2829.0,165483.0
0.241,1318.0,45764.0
0.242,91.0,94.0
0.26,1163.0,49351.0
0.263,211.0,353.0
0.267,728.0,29723.0
0.268,174.0,1050.0
0.275,431.5,31836.0
0.277,2594.0,141786.0
0.302,204.0,1000.0
0.307,298.0,2697.5
0.312,143.0,288.0
0.315,123.0,709.0
0.323,761.0,36181.0
0.328,378.0,9281.0
0.333,93.0,149.0
0.337,89.0,102.0
0.339,142.0,262.0
0.35,111.0,295.0
0.355,771.0,34842.0
0.357,79.0,86.0
0.371,500.0,9576.0
0.374,123.0,152.0
0.377,121.0,159.0
0.379,472.0,6972.0
0.385,119.0,555.0
0.392,79.0,203.0
