evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1081.0,111971.0
0.063,846.0,6103.0
0.08,398.0,23387.0
0.087,847.0,56836.0
0.12,59.0,173.0
0.128,142.0,194.0
0.132,173.0,357.0
0.138,66.0,85.0
0.144,1182.0,31330.0
0.212,192.0,4552.0
0.221,77.0,125.5
0.228,709.0,105605.0
0.232,2829.0,165483.0
0.26,1163.0,49351.0
0.263,211.0,353.0
0.275,431.5,31836.0
0.312,143.0,288.0
0.315,123.0,709.0
0.323,761.0,36181.0
0.328,378.0,9281.0
0.337,89.0,102.0
0.371,500.0,9576.0
0.385,119.0,555.0
0.392,79.0,203.0
