evolution rate,geometric mean length lived,geometric mean species population time
0.057,62.0,68.0
0.058,234.0,529.0
0.062,437.07555068537107,19528.38954673741
0.063,204.99999999999997,852.0000000000001
0.064,142.0,236.0
0.065,344.0,13046.999999999996
0.073,463.98275830034885,31543.657841157226
0.075,186.0,484.99999999999994
0.082,176.0,246.0
0.085,684.9999999999999,54542.00000000001
0.097,620.0000000000001,24888.000000000007
0.099,102.0,106.0
0.108,180.0,300.00000000000006
0.111,124.0,241.0
0.116,124.0,696.0
0.118,344.0,2343.0
0.12,119.0,1113.9999999999998
0.124,302.0,1035.9999999999998
0.126,365.0,21747.0
0.143,3323.666800387789,232336.7529858329
0.146,178.0,1407.9999999999998
0.15,96.0,104.0
0.16,100.0,190.0
0.162,88.3742043811428,114.51200810395387
0.167,3757.088423137707,258281.31273251798
0.174,88.0,92.0
0.178,4001.0,275010.0
0.185,96.0,146.0
0.19,918.1961344372547,22743.109080778588
0.197,109.44861808172818,160.46806535881214
0.2,126.0,152.0
0.202,1350.9999999999995,56786.999999999985
0.21,139.0,221.0
0.213,477.553138404513,11886.79582562097
0.225,1333.0,31514.0
0.229,93.0,190.0
0.23,96.0,112.00000000000001
0.231,80.0,186.0
0.234,82.0,89.0
0.236,162.0,350.99999999999994
0.244,343.0,1743.0
0.248,323.74990347488904,3254.5303808691046
0.251,120.0,153.0
0.258,107.0,110.00000000000001
0.26,61.0,717.0
0.261,154.9612854876985,441.8370740442681
0.262,75.0,102.0
0.263,117.4734012447073,134.68110483657313
0.275,92.0,105.0
0.278,2294.0,111760.99999999994
0.283,46.72258554489466,132.81566172707193
0.292,34.99999999999999,50.0
0.301,88.0,92.0
0.306,185.0,236.0
0.307,254.99999999999997,517.0
0.31,85.0,101.0
0.317,250.0,803.9999999999998
0.318,3742.1250647192414,230851.57262838806
0.323,191.0,532.0
0.33,540.0,8339.000000000004
0.347,86.0,104.0
0.35,96.0,98.0
0.357,107.0,296.0
0.368,114.99999999999999,158.0
0.372,1686.0,51622.0
0.377,1283.200296134629,35240.56367313098
0.382,123.0,196.0
0.385,81.0,87.0
0.388,258.0,2839.0
