evolution rate,length lived,species population time,population
0.211415,87,238,2
0.362949,1227,34627,28
0.117929,135,1512,11
0.186807,3500,115627,33
0.081405,3500,275165,78
0.225243,1149,27519,23
0.309525,61,529,8
0.184418,1781,66772,37
0.088903,951,57001,59
0.139647,3500,114302,32
0.113333,3500,228938,65
0.215512,1408,20053,14
0.384757,334,9752,29
0.2195,80,99,1
0.248358,265,5670,21
0.196712,3500,151628,43
0.21144,3500,197829,56
0.30204,1580,22587,14
0.189682,518,16951,32
0.194024,3500,273763,78
0.209932,3500,231702,66
0.220525,1165,21244,18
0.123324,71,780,10
0.204733,75,85,1
0.298083,79,1093,13
0.205046,3500,85306,24
0.273678,1114,36681,32
0.296016,63,548,8
0.130726,1554,77890,50
0.08445,523,8463,16
0.103879,3500,146997,41
0.291936,1270,28161,22
0.35052,201,1027,5
0.300752,1257,32806,26
0.271342,162,1973,12
0.190777,3500,70970,20
0.190761,1200,22127,18
0.062573,104,682,6
0.351131,387,2929,7
0.286257,299,6980,23
0.175075,3500,114202,32
0.086103,1362,95454,70
0.325053,303,2935,9
0.21336,1997,57903,28
0.247683,1166,15936,13
0.382169,69,909,13
0.260028,1115,31636,28
0.08654,60,511,8
0.073791,1298,15089,11
0.059476,267,8855,33
0.109544,3500,108864,31
0.226552,1502,39101,26
0.298585,424,2748,6
0.139315,3500,90266,25
0.180147,3500,189640,54
0.083921,3500,165632,47
0.063421,1241,17258,13
0.369565,149,1141,7
0.099412,3500,210166,60
0.177652,86,101,1
0.203235,809,19162,23
0.153558,3500,72481,20
0.245079,1230,36281,29
0.181435,146,1865,12
0.158696,87,97,1
0.324126,319,3922,12
0.245195,3500,127595,36
0.269887,121,175,1
0.141663,3500,270568,77
0.164434,1009,38105,37
0.073652,3500,234985,67
0.122565,1323,20359,15
0.39798,236,1500,6
0.229816,3500,301511,86
0.22733,3500,179459,51
0.054802,1596,160430,100
0.225437,582,16373,28
0.181218,3500,188921,53
0.345497,79,89,1
0.066926,3500,132321,37
0.128174,3500,232428,66
0.14392,198,391,1
0.208738,3500,139945,39
0.219737,107,139,1
0.354937,559,15038,26
0.259846,1893,61609,32
0.316923,812,22567,27
0.175432,3500,129375,36
0.060476,1880,198982,105
0.066901,3500,156095,44
0.176128,3500,210340,60
0.157279,1733,105058,60
0.255212,646,35056,54
0.378637,74,99,1
0.231709,1144,13571,11
0.258255,63,482,7
0.060542,1344,161361,120
0.155819,294,1320,4
0.130661,90,107,1
0.272153,728,11547,15
0.153996,3500,260645,74
0.231579,1471,23631,16
0.313083,409,6123,14
0.150132,3500,192385,54
0.224579,1176,42614,36
0.219042,76,713,9
0.215384,3500,130512,37
0.096919,1429,130469,91
0.17932,359,13441,37
0.093466,3500,158201,45
0.058966,3500,96058,27
0.064305,1171,128555,109
0.056537,71,1085,15
0.189228,1851,13846,7
0.325366,1041,15080,14
0.094683,3500,207927,59
0.183462,1148,8566,7
0.38205,65,623,9
0.192584,3500,171303,48
0.106404,1350,120764,89
0.299849,328,4278,13
0.189077,3500,139015,39
0.239103,3500,125390,35
0.181007,1245,15640,12
0.342857,154,1562,10
0.05541,1602,82663,51
0.279599,504,11227,22
0.121361,3500,210003,60
0.254336,1273,16470,12
0.338148,193,1175,6
0.245067,3500,121296,34
0.252983,1149,28738,25
0.357884,59,1233,20
0.382959,88,109,1
0.201805,315,1730,5
0.215021,3500,74377,21
0.266186,1541,29584,19
0.284337,117,186,1
0.232337,681,18008,26
0.175167,3500,143008,40
0.15102,3500,114736,32
0.127327,3500,145849,41
0.15324,3500,206193,58
0.180555,1519,43186,28
0.211758,462,4686,10
0.17712,3500,183394,52
0.065934,1351,56319,41
0.362505,256,4349,16
0.309778,3500,176970,50
0.221888,137,148,1
0.070879,3500,95585,27
0.229242,1653,35843,21
0.082006,45,51,1
0.18918,3500,311769,89
0.208302,1242,53778,43
0.069449,153,915,5
0.095604,1434,82916,57
0.050309,377,10698,28
0.199367,1495,63579,42
0.33943,692,7241,10
0.072263,3500,192815,55
0.151183,1120,29611,26
0.115613,60,490,8
0.10754,3500,121508,34
0.309367,267,582,2
0.096095,3500,270442,77
0.195812,1216,38506,31
0.098586,116,1074,9
0.174439,3500,131274,37
0.369817,80,97,1
0.2318,709,2674,3
0.075393,3500,107660,30
0.119228,3500,328126,93
0.12863,3500,169900,48
0.387013,393,1435,3
0.068811,3500,91976,26
0.071413,1469,48831,33
0.272797,411,6797,16
0.216272,3500,36775,10
0.208164,3500,211766,60
0.069513,1072,80010,74
0.21333,3500,136566,39
0.159157,1461,78264,53
0.223318,378,1423,3
0.151682,3500,171755,49
0.206436,516,3877,7
0.234022,616,16212,26
0.082192,3500,69039,19
0.062212,1427,91281,63
0.223715,362,16528,45
0.208866,690,1737,2
0.335864,300,4370,14
0.119098,3500,225871,64
0.264107,1013,13887,13
0.176761,3500,115817,33
0.15138,497,5013,10
0.276428,332,2907,8
0.067659,3500,127423,36
0.391217,118,146,1
0.117759,3500,128866,36
0.135279,3500,149095,42
0.16169,98,103,1
0.054518,938,39646,42
0.237679,3500,186085,53
0.182239,3500,275515,78
0.064124,1215,31395,25
0.071178,119,1163,9
0.142484,131,441,3
0.239862,111,719,6
0.249291,1112,16922,15
0.056278,61,478,7
0.241889,1266,25965,20
0.308961,209,3735,17
0.32339,1268,50792,40
0.349918,328,3037,9
0.124381,3500,203789,58
0.252463,1383,37243,26
0.250182,296,4352,14
0.087597,3500,89163,25
0.139576,3500,262416,74
0.184693,1272,35731,28
0.142106,264,1858,7
0.083419,3500,307197,87
0.117667,3500,93483,26
0.146676,167,196,1
0.166553,212,2658,12
0.204834,3500,117798,33
0.054329,3500,86258,24
0.274083,1100,34209,31
0.311363,64,533,8
0.126003,666,12914,19
0.268503,961,24668,25
0.23433,3500,163713,46
0.185565,3500,103773,29
0.139282,3500,211619,60
0.200058,281,1467,5
0.093469,201,7642,38
0.122784,177,1039,5
0.341194,368,4448,12
0.347353,71,85,1
0.310017,416,4675,11
0.121935,115,150,1
0.053188,769,33760,43
0.052202,3500,67884,19
0.196319,295,644,2
0.215993,325,1527,4
0.140738,3500,156589,44
0.053418,1145,17666,15
0.379873,64,541,8
0.178325,1206,19072,15
0.204939,109,850,7
0.081497,128,279,2
0.289022,197,2864,14
0.187149,106,163,1
0.248831,340,10710,31
0.210372,3500,222851,63
0.257077,1038,15883,15
0.171084,3500,144902,41
0.188438,3500,144652,41
0.180364,1331,22847,17
0.322533,236,3968,16
0.06275,1374,70452,51
0.342818,285,2155,7
0.149948,2001,50352,25
0.068057,1849,133318,72
0.277067,883,16079,18
0.210737,3500,98924,28
0.253775,3500,159512,45
0.087941,1282,98993,77
0.330867,194,2999,15
0.124131,3500,105006,30
0.091821,447,4467,9
0.124878,1096,22607,20
0.120412,3500,134473,38
0.177854,3500,245421,70
0.261378,1524,26060,17
0.227967,758,9901,13
0.187511,1872,48004,25
0.22438,835,14940,17
0.094029,3500,98307,28
0.201155,1093,19256,17
0.093779,3500,284966,81
0.21799,1128,13699,12
0.078154,65,504,7
0.220713,1123,31862,28
0.24768,63,528,8
0.215295,3500,70454,20
0.145413,3500,77200,22
0.108005,3500,287663,82
0.201449,1300,33263,25
0.391282,210,1430,6
0.180672,3500,151083,43
0.196463,1178,29270,24
0.304595,95,973,10
0.317026,1605,82393,51
0.255256,535,13982,26
0.120737,3500,130621,37
0.055848,1848,165645,89
0.161357,1373,8415,6
0.19598,290,2678,9
0.176696,3500,137257,39
0.234175,1175,36485,31
0.168972,84,994,11
0.186807,2081,57653,27
0.125365,3500,247692,70
0.164205,2096,69420,33
0.213874,1460,21062,14
0.387669,636,4389,6
0.300732,2001,33764,16
0.220626,923,7900,8
0.07121,3500,147052,42
0.079937,3500,218181,62
0.281422,1050,16381,15
0.21038,3500,194744,55
0.215023,1056,5869,5
0.189971,3500,133531,38
0.264475,1384,26590,19
0.327447,460,3741,8
0.159497,3500,272588,77
0.142372,1295,11905,9
0.291476,275,2862,10
0.186045,1554,14211,9
0.133774,456,3098,6
0.087992,1635,150877,92
0.281636,830,15168,18
0.135233,3500,213811,61
0.131087,55,61,1
0.311141,493,11551,23
0.250485,1901,40934,21
0.213294,916,35605,38
0.20141,3500,228515,65
0.333038,70,100,1
0.342258,170,3988,23
0.120722,3500,68104,19
0.228103,1115,25126,22
0.123445,67,636,9
0.073349,3500,171880,49
0.190337,3500,115858,33
0.211676,1137,29927,26
0.295593,89,768,8
0.193225,3500,286440,81
0.12094,295,617,2
0.388765,61,582,9
0.249778,95,103,1
0.253296,640,20502,32
0.211395,3500,117985,33
0.274254,1000,15353,15
0.050251,3500,90667,25
0.096339,1102,51302,46
0.299356,65,651,10
0.233916,1664,20677,12
0.254966,675,20217,29
0.283188,3500,77768,22
0.369743,62,66,1
0.067434,150,2275,15
0.152391,545,1211,2
0.280202,785,4376,5
0.167957,3500,175905,50
0.084427,1871,127728,68
0.287728,847,6960,8
0.176684,3500,235642,67
0.117753,3500,132023,37
0.267168,1362,37333,27
0.06821,285,2052,7
0.114223,100,103,1
0.238626,767,7922,10
0.156385,3500,112870,32
0.159653,1019,20670,20
0.080162,2035,85773,42
0.120376,3500,119570,34
0.203759,3500,197705,56
0.058638,1739,143829,82
0.257864,819,15663,19
0.199408,3500,173336,49
0.195927,1581,23818,15
0.149875,507,19414,38
0.151301,3500,196320,56
0.185184,1083,29520,27
0.189276,3500,179035,51
0.359705,1650,14312,8
0.197355,795,9614,12
0.060017,1811,97963,54
0.309348,824,22891,27
0.157371,3500,253741,72
0.214475,1148,16203,14
0.245732,69,762,11
0.131388,1889,40927,21
0.273202,1109,24954,22
0.220302,65,545,8
0.14431,3500,98151,28
0.196076,89,188,2
0.294466,500,8843,17
0.176305,1651,71080,43
0.167484,1323,23065,17
0.327692,362,5401,14
0.105852,3500,225076,64
0.261468,1070,25083,23
0.052484,3500,109445,31
0.056721,1485,78594,52
0.168539,464,10048,21
0.146087,1742,57177,32
0.099301,1936,22656,11
0.167835,3500,182680,52
0.250408,1311,33736,25
0.275144,265,3746,14
0.150599,622,2485,3
0.266313,1090,24027,22
0.115426,3500,236189,67
0.139368,3500,158405,45
0.203555,1175,10239,8
0.280592,78,1351,17
0.057819,3500,322139,92
0.320909,3500,49043,14
0.057455,1180,27305,23
0.1634,1239,10803,8
0.181819,147,2526,17
0.144947,1378,39772,28
0.383259,304,5815,19
0.367364,90,98,1
0.142095,889,15687,17
0.166012,1956,133585,68
0.20785,3500,120663,34
0.187898,3500,130204,37
0.239577,1604,38992,24
0.160893,630,8235,13
0.150025,3500,129964,37
0.237414,3500,155339,44
0.236642,1262,29916,23
0.34106,196,1303,6
0.124549,3500,125828,35
0.147124,3500,111731,31
0.247063,1645,39586,24
0.225237,566,5770,10
0.263454,98,106,1
0.231838,626,15087,24
0.19298,3500,39789,11
0.227806,1035,19711,19
0.118581,3500,137035,39
0.245238,1126,12918,11
0.190782,61,410,6
0.239152,152,205,1
0.079764,59,360,6
0.210799,3500,51617,14
0.12117,3500,268598,76
0.161265,592,1347,2
0.307346,441,5094,11
0.073668,3500,227135,64
0.106122,1228,111093,90
0.330482,128,1623,12
0.206005,2011,61234,30
0.256359,939,13508,14
0.097789,3500,279378,79
0.313086,1834,65573,35
0.242642,1072,21802,20
0.216001,3500,143150,40
0.221229,1258,35387,28
0.067782,206,3212,15
0.242235,3500,210629,60
0.272478,1659,30850,18
0.198907,620,18429,29
0.221873,3500,82643,23
0.362603,126,194,1
0.334359,192,2695,14
