evolution rate,length lived,species population time,population
0.376667,49,84,1
0.225,1790,76329,42
0.206952,84,94,1
0.341667,169,2026,11
0.088451,441,132380,300
0.064088,125,145,1
0.206053,100,145,1
0.073333,598,5107,8
0.07548,883,19028,21
0.19,4001,387927,96
0.105522,137,1461,10
0.294156,988,30244,30
0.06658,441,14959,33
0.271667,230,3676,15
0.296754,382,1515,3
0.264978,129,201,1
0.155,4001,230510,57
0.377357,65,121,1
0.350061,109,111,1
0.096667,506,6659,13
0.153642,84,100,1
0.213333,4001,309249,77
0.353333,1294,46172,35
0.113455,93,99,1
0.365,259,4064,15
0.238995,545,6486,11
0.22595,865,8702,10
0.225,112,1183,10
0.177164,83,103,1
0.262395,1736,86758,49
0.150047,190,221,1
0.061667,856,53474,62
0.246166,135,205,1
0.279241,130,247,1
0.143333,4001,278878,69
0.242053,99,164,1
0.318904,3054,116324,38
0.352406,110,155,1
0.073212,249,2119,8
0.143333,3462,275852,79
0.302775,101,115,1
0.053763,337,16305,48
0.143333,4001,280775,70
0.218224,91,93,1
0.309271,114,146,1
0.214896,201,310,1
0.330673,91,132,1
0.279261,144,153,1
0.389194,76,90,1
0.096667,63,689,10
0.091273,440,180571,410
0.175446,1631,69087,42
0.201667,4001,370240,92
0.149557,211,1567,7
0.268165,101,113,1
0.37256,2481,130055,52
0.131667,1119,74728,66
0.358864,101,111,1
0.189426,49,53,1
0.085,649,49104,75
0.364895,82,90,1
0.195944,97,99,1
0.05,626,25026,39
0.085668,164,197,1
0.117133,295,10595,35
0.318333,4001,258622,64
0.271667,1747,47501,27
0.133385,85,96,1
0.213333,503,10441,20
0.083329,84,106,1
0.217517,202,377,1
0.166667,4001,254678,63
0.107297,441,100454,227
0.336834,124,251,2
0.318878,98,100,1
0.248333,62,561,9
0.279989,69,98,1
0.390287,75,244,3
0.143333,73,904,12
0.09694,485,1088,2
0.33103,4001,303919,75
0.173175,108,110,1
0.236667,4001,287356,71
0.100815,387,7954,20
