evolution rate,length lived,species population time,population
0.26,65,234,3
0.166667,4001,287287,71
0.307734,96,214,2
0.201667,4001,282201,70
0.16998,77,89,1
0.271667,4001,257210,64
0.073333,4001,228712,57
0.399071,143,1279,8
0.155,4001,286476,71
0.306257,129,185,1
0.213333,4001,274505,68
0.140871,98,400,4
0.271667,4001,272413,68
0.131667,4001,302565,75
0.320852,108,111,1
0.376667,62,342,5
0.108333,3772,295723,78
0.316471,680,10762,15
0.295,1239,28857,23
0.273104,167,711,4
0.061667,598,30074,50
0.067916,69,89,1
0.131667,4001,269834,67
0.131667,2120,129405,61
0.201667,4001,291966,72
0.211868,178,246,1
0.213333,61,672,11
0.155,1265,47652,37
0.399242,161,625,3
0.108333,4001,288677,72
0.248333,4001,282236,70
0.295,1433,27418,19
0.108333,4001,223230,55
0.265607,96,111,1
0.318333,4001,269838,67
0.085,4001,291030,72
0.250937,168,262,1
0.155,4001,275915,68
0.0624,342,6258,18
0.388333,638,9554,14
0.230472,71,85,1
0.295,953,25618,26
0.334755,108,157,1
0.178333,4001,255133,63
0.257126,107,155,1
0.096667,4001,275027,68
0.166667,4001,291778,72
0.27182,139,411,2
0.085,3166,217530,68
0.131667,286,7847,27
0.365,1468,36944,25
0.236906,206,341,1
0.271667,4001,262352,65
0.236667,4001,267746,66
0.05,1107,48511,43
0.155,4001,287794,71
0.353333,2350,114851,48
0.26,4001,263166,65
0.213333,1612,58306,36
0.12,4001,270517,67
0.131667,4001,262569,65
0.096667,4001,286796,71
0.247116,145,181,1
0.236667,4001,252321,63
0.061383,79,124,1
0.220904,47,55,1
0.190987,2258,173695,76
0.127545,4001,261554,65
0.096667,4001,266953,66
0.178333,1165,38429,32
0.180062,378,6324,16
