evolution rate,length lived,species population time,population
0.341667,57,83,1
0.172115,74,93,1
0.302677,386,1963,5
0.283333,4001,286129,71
0.082968,140,499,3
0.325017,189,396,2
0.173214,32,36,1
0.12,1221,60783,49
0.063419,82,92,1
0.286356,96,111,1
0.225,4001,284074,71
0.085006,191,253,1
0.343707,581,6988,12
0.061667,4001,270651,67
0.362213,94,111,1
0.306667,294,13644,46
0.143333,4001,318128,79
0.108333,4001,296092,74
0.135222,322,831,2
0.096667,4001,295199,73
0.350464,102,106,1
0.155,4001,280665,70
0.271667,4001,309641,77
0.143333,1074,27781,25
0.061667,3674,232291,63
0.080791,120,347,2
0.341667,514,4338,8
0.093467,186,349,1
0.248333,77,1248,16
0.306667,1460,47790,32
0.128986,88,142,1
0.388333,56,411,7
0.236667,2406,42518,17
0.226487,176,616,3
0.271667,549,12184,22
0.191382,75,90,1
0.280668,435,19929,45
0.108333,806,17633,21
0.19,4001,291569,72
0.143333,1064,24815,23
0.062917,246,1749,7
0.061667,370,17937,48
0.325979,144,161,1
0.05,440,19424,44
0.225,4001,245267,61
0.166667,1185,41474,34
0.178333,4001,268061,66
0.373143,277,594,2
0.178333,4001,295298,73
0.225,4001,258066,64
0.19,4001,264619,66
0.155,4001,299483,74
0.212678,79,91,1
0.365,1644,70404,42
0.225,4001,226933,56
0.236667,2521,120604,47
0.244538,274,393,1
0.293791,81,96,1
0.376667,221,5103,23
0.353333,1312,48535,36
0.248333,4001,323319,80
0.196642,91,93,1
0.214726,166,284,1
0.131667,215,3836,17
0.213333,1319,63441,48
0.155,4001,287461,71
0.085,4001,287019,71
0.399868,290,2525,8
0.248333,4001,260488,65
0.166667,4001,290716,72
0.329743,106,276,2
0.295,1466,76618,52
0.33,3212,214593,66
0.306667,284,1331,4
0.19,4001,262944,65
0.248333,4001,286597,71
0.155,4001,317569,79
0.318333,1467,64921,44
0.26,3853,164843,42
0.05,1790,58233,32
0.275972,65,81,1
0.201667,61,496,8
0.233741,139,164,1
0.061941,290,13237,45
0.243865,86,144,1
0.283333,886,10565,11
0.306667,2374,114116,48
0.213333,4001,272365,68
0.33,4001,279859,69
0.108333,3248,209860,64
0.283333,321,4602,14
0.061667,4001,256316,64
0.248333,4001,276217,69
0.213333,1251,21314,17
0.236667,4001,225784,56
0.225,1889,100160,53
0.19,4001,237232,59
0.216564,85,100,1
0.155,4001,268945,67
0.353333,1053,34659,32
0.06564,93,101,1
0.085,4001,273428,68
0.131667,4001,281512,70
0.26,1325,68223,51
0.376985,107,113,1
0.19,4001,265101,66
0.248333,1466,31647,21
0.120485,87,89,1
0.061667,397,29475,74
0.318333,2734,73654,26
0.271667,4001,217753,54
0.131667,4001,301304,75
0.108333,1326,60617,45
0.248333,4001,241657,60
0.26,1108,23322,21
0.131667,4001,298070,74
0.192219,117,167,1
0.26,145,1410,9
0.274735,100,102,1
0.166667,4001,287349,71
0.143333,4001,265350,66
0.178333,4001,270952,67
0.283333,4001,290170,72
0.078815,254,1343,5
0.155,4001,296894,74
0.391992,97,159,1
0.26,4001,275965,68
0.065856,79,89,1
0.155,4001,271559,67
0.379944,140,198,1
0.201667,965,18478,19
0.073333,4001,283341,70
0.252114,71,91,1
0.225,222,3881,17
0.184764,107,109,1
0.077354,87,147,1
0.062644,125,534,4
0.283333,4001,266094,66
0.283333,4001,253711,63
0.283333,4001,273812,68
0.188497,540,10749,19
0.306667,4001,245470,61
0.295,1751,72370,41
0.12349,98,109,1
0.096667,493,8337,16
0.385299,75,89,1
0.225,458,16951,37
0.313633,85,87,1
0.12,4001,242102,60
0.295,1113,29711,26
0.19741,76,101,1
0.19,4001,234153,58
0.312585,290,526,1
0.213333,4001,296073,73
0.306667,1041,48953,47
0.108333,2643,196919,74
0.283333,4001,287721,71
0.108333,4001,276141,69
0.285258,110,158,1
0.295637,91,97,1
0.208969,116,118,1
0.26,751,11260,14
0.096667,4001,284318,71
0.096667,4001,315545,78
0.248333,1188,38002,31
0.196839,290,1440,4
0.096667,4001,289620,72
0.284776,581,5057,8
0.143333,4001,293980,73
0.05,1394,71461,51
0.122945,96,105,1
0.085,4001,229651,57
0.096667,4001,276829,69
0.155606,88,105,1
0.061667,4001,246129,61
0.134181,181,472,2
0.236667,311,3506,11
0.143333,4001,293058,73
0.178794,134,151,1
0.166667,398,4067,10
0.331679,108,324,3
0.071398,290,2457,8
0.295,593,17428,29
0.108333,4001,282178,70
0.178333,1991,111702,56
0.345684,1489,75793,50
0.365,201,1935,9
0.19,4001,294368,73
0.353333,1109,20369,18
0.201667,4001,255353,63
0.213333,1846,71957,38
0.108333,4001,307796,76
0.12,4001,291232,72
0.215095,127,943,7
0.099274,290,9144,31
0.318333,2352,122770,52
0.359253,111,117,1
0.283333,846,26496,31
0.248333,4001,251505,62
0.12,1053,51585,48
0.201667,4001,240921,60
0.201667,4001,279725,69
0.213333,1557,22613,14
0.14002,98,107,1
0.131667,4001,294143,73
0.395137,264,2828,10
0.085,4001,273206,68
0.236667,4001,279096,69
0.096667,1901,75134,39
0.346101,87,100,1
