evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,177.0,192.0
0.085,3599.5,218991.5
0.108,4001.0,242906.0
0.111,221.0,240.0
0.12,2880.0,195661.66666666666
0.122,171.0,399.0
0.126,279.0,2634.0
0.127,221.0,3080.0
0.129,221.0,1993.0
0.142,197.0,1191.0
0.143,2972.6666666666665,206004.66666666666
0.155,4001.0,280122.0
0.163,116.0,268.0
0.173,80.0,129.0
0.178,4001.0,265062.0
0.181,132.0,157.0
0.186,221.0,318.0
0.19,4001.0,296009.0
0.213,161.0,1582.0
0.22,97.0,99.0
0.225,2458.0,160059.0
0.231,94.0,139.0
0.26,4001.0,268427.0
0.272,1288.0,50447.0
0.283,1717.0,62245.0
0.295,4001.0,226800.0
0.302,94.0,98.0
0.306,136.0,219.0
0.318,200.5,3144.0
0.325,148.0,220.0
0.342,2688.5,139961.5
0.366,160.0,372.0
0.39,221.0,2781.0
