evolution rate,length lived,species population time,population
0.306667,57,156,2
0.227296,203,542,2
0.187917,457,1994,4
0.367683,2251,116574,51
0.313187,691,7674,11
0.201667,658,8797,13
0.30095,994,45083,45
0.387834,267,824,3
0.166667,4001,246934,61
0.145188,500,98182,196
0.337753,274,742,2
0.396091,134,321,2
0.345589,149,391,2
0.306667,1817,39494,21
0.395847,136,213,1
0.271667,61,498,8
0.087981,231,1878,8
0.184523,108,139,1
0.330837,208,439,2
0.093434,105,109,1
0.143333,4001,314101,78
0.385182,72,85,1
0.127392,450,21277,47
0.248333,4001,266715,66
0.318333,1003,19277,19
0.155,4001,256531,64
0.30737,158,412,2
0.19586,84,93,1
0.25583,102,104,1
0.328365,85,105,1
0.166667,4001,288745,72
0.052055,580,65300,112
0.053218,204,384,1
0.365,3284,204495,62
0.219022,4001,273215,68
0.365,1972,69456,35
0.12485,156,267,1
0.365,216,2352,10
0.107423,202,1122,5
0.178333,4001,277749,69
0.080543,579,53999,93
0.078082,86,96,1
0.142821,132,145,1
0.120968,123,145,1
0.341667,601,10839,18
0.236667,2397,169418,70
0.111926,426,5391,12
0.200773,4001,320086,80
0.062196,101,114,1
0.213748,639,4636,7
0.112096,350,14666,41
0.108333,711,44322,62
0.098469,1076,71543,66
0.367517,2629,140926,53
0.140295,4001,221054,55
0.311119,100,101,1
0.111089,424,15188,35
0.129833,599,20878,34
0.12,712,31712,44
0.19349,97,99,1
0.13865,48,65,1
0.201667,121,810,6
0.17465,92,104,1
0.143333,4001,282314,70
0.306667,2197,99413,45
0.153179,117,140,1
0.271667,312,3104,9
0.219293,1694,37516,22
0.130327,127,156,1
0.12,976,38606,39
0.173095,153,471,3
0.154272,331,1407,4
0.292481,132,491,3
0.097626,1741,112116,64
0.148339,77,95,1
0.136344,185,348,1
0.310593,97,153,1
0.131667,1227,54145,44
0.322886,77,90,1
0.178333,4001,291905,72
0.12,1293,65475,50
0.377254,841,5006,5
0.192852,96,101,1
0.236667,2664,81922,30
0.136793,68,141,2
0.343252,168,213,1
0.244872,132,149,1
0.143333,4001,354637,88
0.388525,160,301,1
