evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2770.0,140711.0
0.074,439.0,14993.0
0.085,1499.0,76685.0
0.114,268.0,856.0
0.12,4001.0,255831.0
0.126,91.0,119.0
0.132,3589.0,201118.0
0.143,4001.0,275930.0
0.145,186.0,998.0
0.148,197.0,205.0
0.155,4001.0,250083.0
0.156,125.0,137.0
0.165,446.0,16601.0
0.167,2257.6666666666665,130534.33333333333
0.19,4001.0,284232.0
0.202,2041.0,113261.5
0.205,102.0,183.0
0.225,2825.0,154718.5
0.237,3699.0,197713.0
0.245,100.0,123.5
0.248,296.0,1456.0
0.26,1973.0,110525.33333333333
0.272,4001.0,268792.0
0.277,82.0,98.0
0.289,82.0,100.0
0.295,4001.0,264665.0
0.3,94.0,152.0
0.315,70.0,79.0
0.33,736.0,5433.0
0.342,105.0,157.0
0.364,103.0,106.0
0.365,1116.5,46075.5
0.376,222.0,5853.0
