evolution rate,length lived,species population time,population
0.19,78,231,2
0.073333,1221,78976,64
0.26,4001,270242,67
0.213333,1100,41575,37
0.19,3864,247027,63
0.216827,86,95,1
0.295,4001,285514,71
0.288766,109,166,1
0.131667,4001,293824,73
0.394897,205,675,3
0.26,4001,293401,73
0.125316,189,360,1
0.32097,295,3459,11
0.096667,766,12664,16
0.143333,4001,264664,66
0.225,3341,218273,65
0.071922,90,91,1
0.061667,3079,202503,65
0.05,104,2158,20
0.19,1324,39728,30
0.23244,184,465,2
0.101463,203,1280,6
0.33,4001,272366,68
0.225,1130,27511,24
0.105592,51,63,1
0.108333,4001,295933,73
0.108333,4001,276267,69
0.248333,1871,100693,53
0.162856,195,1194,6
0.225,4001,283945,70
0.073333,4001,261936,65
0.19,1056,45613,43
0.166667,3085,124374,40
0.318333,102,590,5
0.129402,587,2771,4
0.166667,4001,273981,68
0.297897,112,139,1
0.201667,4001,269225,67
0.096667,4001,281837,70
0.07743,139,145,1
0.277883,93,109,1
0.073333,3483,212679,61
0.376667,560,4856,8
0.131667,4001,283139,70
0.268699,144,158,1
0.224676,277,1212,4
0.248333,4001,298300,74
0.12,4001,281448,70
0.283333,4001,245011,61
0.178333,4001,268215,67
0.295,1080,24102,22
0.243245,100,111,1
0.306667,105,1178,11
0.096667,1338,34650,25
0.066457,106,108,1
0.155,4001,289048,72
0.201667,4001,301693,75
0.283333,2692,95704,35
0.166667,4001,266596,66
0.096667,2323,155919,67
0.365,4001,251641,62
0.225,4001,298396,74
0.073333,1217,24930,20
0.108333,4001,300460,75
0.108333,4001,276443,69
0.304088,50,62,1
0.155,4001,281157,70
0.236667,4001,259987,64
0.081631,103,105,1
0.155,4001,279958,69
0.315319,375,1209,3
0.213817,99,107,1
0.376667,660,23592,35
0.30546,84,96,1
0.366571,243,604,2
0.271667,660,17769,26
0.153005,269,4762,17
0.12,4001,287724,71
0.085,4001,240512,60
0.167086,145,551,3
0.248333,4001,281950,70
0.379258,90,144,1
0.142268,116,198,1
0.376667,473,3877,8
0.178971,52,61,1
0.201667,4001,279555,69
0.131667,4001,299445,74
0.19321,202,279,1
0.155,4001,284548,71
0.142719,175,407,2
0.295,3641,205214,56
0.108333,1044,34577,33
0.170708,99,106,1
0.398523,81,83,1
0.271667,4001,276110,69
0.164264,128,289,2
0.12,305,5041,16
0.166667,4001,283670,70
0.108333,4001,235603,58
0.143333,4001,301518,75
0.057056,98,194,1
0.169024,77,89,1
0.19,4001,289859,72
0.271667,1015,25832,25
0.155911,243,5764,23
0.12,4001,234854,58
0.365,1047,28585,27
0.131667,4001,266909,66
0.108333,1257,58458,46
0.166667,4001,274806,68
0.236667,2687,84124,31
0.236554,95,112,1
0.306667,1105,49264,44
0.248333,4001,244265,61
0.353333,1963,98602,50
0.155,4001,202079,50
0.08873,59,90,1
0.247859,117,283,2
0.208534,77,87,1
0.143333,4001,286102,71
0.242179,100,103,1
0.178333,284,2200,7
0.073333,4001,288332,72
0.188936,83,87,1
0.386505,25,28,1
0.306667,118,642,5
0.061667,1901,112399,59
0.155,4001,234847,58
0.221628,93,104,1
0.12,4001,301390,75
0.306667,2727,56905,20
0.248333,4001,230200,57
0.069379,285,1119,3
0.341667,4001,257343,64
0.085,3265,216944,66
0.061667,450,25488,56
0.213333,4001,284889,71
0.26,4001,284697,71
0.327115,95,106,1
0.061667,69,785,11
0.094713,132,182,1
0.201667,138,2125,15
0.348597,52,71,1
0.19,744,6875,9
0.108333,3163,208688,65
0.155,177,2741,15
0.295,1182,49642,41
0.213333,4001,247048,61
0.085,4001,255240,63
0.201667,4001,264621,66
0.352258,243,934,3
0.306667,359,25454,70
0.073333,2500,169433,67
0.318333,4001,290476,72
0.0791,82,126,1
0.306667,435,2353,5
0.271667,1768,58400,33
0.143333,4001,229798,57
0.295,4001,288692,72
0.166667,4001,240509,60
0.064367,75,99,1
0.201667,4001,295116,73
0.10084,224,417,1
0.345545,158,300,1
0.178333,4001,260038,64
0.225,4001,258796,64
0.33,4001,279956,69
0.295,4001,286598,71
0.143333,4001,282674,70
0.35298,94,116,1
0.12,4001,274013,68
0.166667,4001,280979,70
0.271413,87,93,1
0.178333,4001,281705,70
0.19,4001,280725,70
0.108333,1082,60982,56
0.33,3520,181799,51
0.225,2013,68111,33
0.143333,4001,243359,60
0.12,4001,260484,65
0.108333,1810,65420,36
0.143333,4001,266235,66
0.376667,3186,175239,55
0.353333,265,2431,9
0.229452,203,262,1
0.248333,97,901,9
0.096667,2499,150526,60
0.155,4001,225044,56
0.143333,4001,277228,69
0.131667,1382,69685,50
0.15944,118,207,1
0.143333,4001,264961,66
0.318333,1583,35025,22
0.213333,4001,300418,75
0.201782,229,2561,11
0.05,4001,227323,56
0.332157,92,164,1
0.12,4001,294241,73
0.288913,102,194,1
0.318333,63,440,6
