evolution rate,length lived,species population time,population
0.376667,78,189,2
0.306731,95,102,1
0.211512,652,35644,54
0.123376,61,85,1
0.100312,232,2312,9
0.143333,299,10225,34
0.085587,214,251,1
0.270547,92,201,2
0.113641,207,1136,5
0.166667,1766,104416,59
0.105242,232,794,3
0.19,793,25695,32
0.064355,96,99,1
0.283333,4001,230253,57
0.354432,80,96,1
0.15266,100,105,1
0.092878,88,90,1
0.195452,96,149,1
0.057979,317,10011,31
0.250681,123,253,2
0.179836,57,78,1
0.248534,745,15351,20
0.148404,257,1066,4
0.270341,88,93,1
0.333909,193,437,2
0.154843,84,156,1
0.061491,328,10026,30
0.267477,167,512,3
0.12,507,7323,14
0.2038,148,162,1
0.121993,90,117,1
0.143333,3797,265061,69
0.365228,117,171,1
0.101584,65,93,1
0.085058,140,448,3
0.143333,383,5433,14
0.394092,93,113,1
0.376667,1006,52840,52
0.052942,232,268,1
0.050905,573,2215,3
0.123115,113,193,1
0.372613,2892,203011,70
0.249718,90,93,1
0.074603,65,77,1
0.228251,79,89,1
0.244025,691,6319,9
0.271667,606,12367,20
0.194216,487,3460,7
0.379568,1264,50888,40
0.166667,4001,358343,89
0.136056,385,3073,7
0.067251,384,1696,4
0.186612,99,108,1
0.102851,603,22053,36
0.331331,75,97,1
0.129193,80,85,1
0.354566,217,446,2
0.277003,792,9475,11
0.355689,140,242,1
0.073333,669,22282,33
0.330754,82,85,1
0.364048,78,84,1
0.107289,91,142,1
0.225929,354,2525,7
0.295,3842,202746,52
0.052208,328,78931,240
0.179984,170,217,1
0.291799,83,106,1
0.057864,188,211,1
0.198437,399,2788,6
0.295,155,1298,8
0.143333,1444,116331,80
0.241961,657,2758,4
0.178333,132,1083,8
0.225042,85,92,1
0.367098,83,93,1
0.285394,114,171,1
0.399606,76,90,1
0.052774,225,856,3
0.274506,173,254,1
0.294473,132,384,2
0.319643,582,14170,24
0.115612,164,194,1
0.343435,541,6873,12
0.186781,120,234,1
0.262254,175,537,3
