evolution rate,length lived,species population time,population
0.295,59,164,2
0.305802,135,287,2
0.168487,111,183,1
0.215868,366,20841,56
0.069874,563,11073,19
0.345816,80,190,2
0.379791,133,403,3
0.21226,66,91,1
0.398013,67,82,1
0.244207,134,239,1
0.201122,121,667,5
0.166997,1342,69013,51
0.068333,1587,109782,69
0.334695,88,96,1
0.399649,292,5711,19
0.188195,202,7782,38
0.092328,1267,103964,82
0.218205,93,102,1
0.22594,56,99,1
0.344381,103,313,3
0.343139,86,184,2
0.192199,800,24921,31
0.339991,773,35549,45
0.386007,121,509,4
0.196456,831,46336,55
0.05,750,19539,26
0.212281,768,46239,60
0.179865,428,25883,60
0.12,4001,361421,90
0.165385,96,137,1
0.246122,82,150,1
0.092564,2797,193531,69
0.06064,1204,104179,86
0.109428,171,258,1
0.160911,612,32975,53
0.166138,276,6435,23
0.376868,78,104,1
0.085583,1410,41866,29
0.255866,222,2784,12
0.25653,737,213765,290
0.346653,480,17646,36
0.213146,1501,203225,135
0.195845,83,96,1
0.125591,638,29022,45
0.21614,99,161,1
0.069519,1099,16182,14
0.227985,2626,348256,132
0.222057,2321,149027,64
0.278254,73,95,1
0.065552,1469,162332,110
0.276916,146,203,1
0.282175,73,96,1
0.169509,653,3378,5
0.213167,4001,255224,63
0.259024,129,156,1
0.09074,301,1016,3
0.052419,743,15650,21
0.321872,128,346,2
0.163493,79,98,1
0.227592,187,669,3
0.177512,1208,23549,19
0.139755,206,1615,7
0.169521,142,644,4
0.249639,319,9725,30
0.13422,2395,198140,82
0.108201,73,265,3
0.207641,613,38516,62
0.225573,372,6560,17
0.07451,103,5211,50
0.22183,192,375,1
0.127459,68,86,1
0.104171,313,1172,3
0.266451,112,815,7
0.119894,2423,174505,72
0.056484,320,592,1
0.064105,1337,4928,3
0.349246,171,625,3
0.163002,52,95,1
0.372634,275,8058,29
0.374809,70,111,1
0.381659,69,147,2
0.382775,447,5279,11
0.063886,92,565,6
0.253547,2941,189905,64
0.16729,1677,102361,61
0.316928,890,110597,124
0.190597,92,136,1
0.091649,935,65165,69
0.186713,498,10822,21
0.208533,91,249,2
0.240698,127,1477,11
0.05,410,47702,116
0.267203,68,100,1
0.39701,52,99,1
0.259289,65,99,1
0.154231,1470,128470,87
0.184172,665,5046,7
0.206052,709,131883,186
0.279242,96,278,2
0.278069,156,307,1
0.264218,175,459,2
0.158024,124,151,1
0.299646,284,4091,14
0.101609,1914,118714,62
0.270898,140,339,2
0.180091,542,43778,80
0.217349,385,27581,71
0.385217,119,349,2
0.180931,2829,251048,88
0.30196,884,47274,53
0.065974,160,328,2
0.27144,403,32362,80
0.103139,1478,217998,147
0.201188,91,96,1
0.169835,175,863,4
0.224361,81,104,1
0.167025,271,401,1
0.114852,132,245,1
0.293183,59,93,1
0.357426,151,312,2
0.292144,74,99,1
0.133025,2895,365750,126
0.190991,142,345,2
0.329629,80,100,1
0.308518,653,64128,98
0.290332,75,87,1
0.093479,1517,72949,48
0.096667,988,20652,20
0.385402,103,108,1
0.161217,426,21024,49
0.120844,1203,80630,67
0.076168,1555,112961,72
0.27055,68,157,2
0.118327,834,82074,98
0.387552,434,7068,16
0.108333,1881,137031,72
0.280082,85,86,1
0.100486,142,363,2
0.140224,326,8497,26
0.210794,231,4778,20
0.324119,227,2330,10
