evolution rate,length lived,species population time,population
0.085,48,85,1
0.079,94,311,3
0.053,206,1114,5
0.064,157,1114,7
0.118,92,93,1
0.076,528,2597,4
0.083,940,7870,8
0.206,164,504,3
0.165,1123,13617,12
0.123,56,102,1
0.096,151,753,4
0.153,223,715,3
0.128,656,8420,12
0.107,550,3607,6
0.32,86,206,2
0.29,450,1587,3
0.265,1416,17419,12
0.256,82,139,1
0.244,169,494,2
0.226,232,1893,8
0.198,191,1314,6
0.213,63,101,1
0.187,92,201,2
0.165,183,293,1
0.15,1842,22944,12
0.178,99,203,2
0.149,143,278,1
0.145,932,5628,6
0.21,86,102,1
0.2,1056,7902,7
0.192,53,88,1
0.181,156,464,2
0.164,553,6936,12
0.106,73,267,3
0.114,122,460,3
0.059,147,256,1
0.105,418,1430,3
0.118,96,97,1
0.081,368,1129,3
0.076,78,208,2
0.052,765,5061,6
0.082,100,363,3
0.178,145,419,2
0.058,439,4656,10
0.06,209,965,4
0.066,96,235,2
0.067,398,1668,4
0.08,87,159,1
0.083,83,266,3
0.19,148,1809,12
0.157,220,1420,6
0.139,61,101,1
0.114,241,497,2
0.134,123,364,2
0.144,631,4799,7
0.118,839,10922,13
0.371,116,899,7
0.146,75,141,1
0.154,62,81,1
0.146,1765,34431,19
0.156,209,600,2
0.167,74,107,1
0.153,1780,22259,12
0.293,55,80,1
0.143,212,603,2
0.1,350,2989,8
0.107,49,89,1
0.141,660,4388,6
0.1,52,98,1
0.111,155,404,2
0.107,219,469,2
0.114,1227,16404,13
0.11,129,197,1
0.061,199,735,3
0.246,80,147,1
0.279,93,234,2
0.217,115,134,1
0.244,201,1476,7
0.213,68,98,1
0.191,922,9293,10
0.153,54,132,2
0.164,106,112,1
0.129,652,10616,16
0.118,57,148,2
0.094,156,218,1
0.059,1220,11657,9
0.077,174,250,1
0.088,68,300,4
0.06,76,113,1
0.065,212,1126,5
0.07,634,3517,5
0.126,168,399,2
0.235,427,4499,10
0.225,66,110,1
0.235,203,1843,9
0.214,42,80,1
0.174,132,294,2
0.159,722,4403,6
0.138,81,86,1
0.129,110,421,3
0.107,336,1656,4
0.102,215,1084,5
