evolution rate,length lived,species population time,population
0.178333,80,222,2
0.271667,4001,269630,67
0.19,4001,264245,66
0.312381,92,93,1
0.096667,3518,220342,62
0.201667,4001,334636,83
0.236667,4001,306934,76
0.318333,1490,19408,13
0.108962,82,95,1
0.19,4001,276270,69
0.096667,4001,264327,66
0.349351,45,46,1
0.201667,4001,294694,73
0.236667,4001,288837,72
0.26,1039,18876,18
0.225,4001,269830,67
0.106706,140,154,1
0.178333,4001,289943,72
0.198627,101,273,2
0.283333,4001,262346,65
0.06946,189,561,2
0.131667,3145,229028,72
0.131667,157,1709,10
0.367945,131,414,3
0.236667,4001,327798,81
0.171534,72,87,1
0.362136,87,133,1
0.306667,1154,23371,20
0.178333,4001,287914,71
0.248333,1079,15620,14
0.310604,106,114,1
0.108333,4001,274815,68
0.23771,87,198,2
0.271667,4001,258573,64
0.178333,4001,275748,68
0.236667,4001,263014,65
0.201667,4001,292680,73
0.079136,134,218,1
0.12,4001,272779,68
0.12,4001,296391,74
0.353333,1200,36547,30
0.283333,4001,271377,67
0.201667,1801,97745,54
0.26,4001,194826,48
0.359574,55,65,1
0.283333,4001,236928,59
0.295,3050,169431,55
0.283333,65,696,10
0.358886,111,112,1
0.178333,4001,241710,60
0.213333,2262,169418,74
0.225,4001,212951,53
0.274413,165,213,1
0.221879,87,94,1
0.284453,96,110,1
0.213333,4001,291133,72
0.344126,96,104,1
0.248333,4001,295245,73
0.181059,405,4868,12
0.098179,174,211,1
0.283333,4001,277109,69
0.364861,108,185,1
0.073333,4001,239088,59
0.113061,106,266,2
0.245006,95,200,2
0.341667,186,1338,7
0.354837,231,2211,9
0.131667,4001,258830,64
0.222269,161,223,1
0.19,4001,274402,68
0.332479,430,4056,9
0.236667,4001,284769,71
0.314445,88,95,1
0.061667,4001,231609,57
0.21648,107,113,1
0.182887,92,94,1
0.271667,525,8446,16
0.096667,1811,105794,58
0.097178,234,2565,10
0.178333,4001,281320,70
0.176724,405,1060,2
0.131667,4001,277872,69
0.0892,143,165,1
0.12,3409,196552,57
0.05,488,34783,71
0.131667,4001,278259,69
0.26,3473,249885,71
0.388333,1091,56148,51
0.185104,159,444,2
0.201312,4001,283668,70
0.236667,4001,275367,68
0.26,1132,39018,34
0.2576,115,346,3
0.213333,4001,247748,61
0.085,4001,226558,56
0.209164,84,89,1
0.295,4001,275242,68
0.110557,90,94,1
0.073333,3294,167171,50
0.283333,365,4254,11
0.30164,164,258,1
0.178333,4001,274366,68
0.201667,4001,294615,73
0.131667,4001,319488,79
0.131667,1070,67547,63
0.142208,202,1555,7
0.096667,4001,223971,55
0.137141,187,781,4
0.12,4001,262747,65
0.283333,1054,48079,45
0.225,4001,267898,66
0.192158,277,1344,4
0.233178,202,1123,5
0.178333,4001,265854,66
0.113893,202,3718,18
0.131667,4001,265049,66
0.383295,82,145,1
0.155,4001,245966,61
0.258323,96,104,1
0.12,4001,282792,70
0.369098,608,4590,7
0.155,4001,278070,69
0.090131,202,3076,15
0.155,4001,316107,79
0.34224,86,88,1
0.143333,4001,274219,68
0.171285,93,141,1
0.221132,50,81,1
0.201667,4001,263191,65
0.247335,126,345,2
0.178333,4001,247936,61
0.306667,1238,33494,27
0.315296,295,2902,9
0.353333,270,1622,6
0.297526,79,90,1
0.280183,202,281,1
0.155,684,13581,19
0.050818,202,567,2
0.178333,4001,278659,69
0.092205,98,100,1
0.251915,177,290,1
0.166667,4001,288161,72
0.131667,4001,294201,73
0.375672,96,114,1
0.12,4001,266284,66
0.386257,92,148,1
0.180559,148,475,3
0.131667,4001,277542,69
0.082471,202,1185,5
0.236667,4001,281328,70
0.143333,4001,297151,74
0.19,4001,306240,76
0.232866,85,95,1
0.307872,202,925,4
0.110229,137,363,2
0.295,481,8731,18
0.166667,4001,260873,65
0.276498,154,204,1
0.201667,4001,287326,71
0.283333,4001,294295,73
0.3243,92,164,1
0.155,4001,280043,69
0.12,4001,292719,73
0.279081,129,153,1
0.085,4001,272677,68
0.283333,4001,271822,67
0.22581,105,107,1
0.353333,4001,244640,61
0.19,4001,257363,64
0.33,1596,77360,48
0.283333,4001,236863,59
0.248333,4001,251545,62
0.131667,4001,311137,77
0.213333,1178,44565,37
0.178333,4001,265246,66
0.108333,2429,106559,43
0.096667,4001,267851,66
0.096667,3516,253182,72
0.12,595,17853,30
0.226051,405,3979,9
0.096667,583,32856,56
0.355966,62,83,1
0.248333,4001,252421,63
0.236667,1425,33710,23
0.155,4001,265050,66
0.229865,134,362,2
0.19,4001,302495,75
0.19,4001,290577,72
0.168988,203,979,4
0.221891,355,11658,32
0.201667,110,851,7
0.233671,89,152,1
0.353333,3185,118124,37
0.12,184,3700,20
0.071629,81,110,1
0.178333,3447,210113,60
0.201667,987,25446,25
0.119358,181,256,1
0.143333,4001,294656,73
0.155,4001,276253,69
0.213333,2000,45839,22
0.271667,4001,268110,67
0.096667,2188,128946,58
0.33,4001,270590,67
0.344721,92,113,1
0.155,4001,248816,62
0.085,1154,44488,38
0.341404,405,3491,8
