evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,255.0,357.0
0.053,1229.0,80863.0
0.057,754.5,38466.0
0.058,576.0,30740.0
0.06,459.3333333333333,33776.666666666664
0.062,494.5,14745.0
0.064,768.0,52025.0
0.065,768.0,31727.0
0.066,768.0,42660.0
0.067,310.0,16936.0
0.07,594.0,34193.0
0.071,416.0,20114.0
0.072,486.0,9016.0
0.073,395.0,22125.5
0.074,462.0,26711.0
0.075,449.0,10905.0
0.076,676.0,36099.0
0.077,1536.0,82661.0
0.078,724.0,52954.0
0.079,410.0,11553.0
0.081,769.0,132408.0
0.082,590.75,47119.0
0.084,1383.0,45929.0
0.085,784.3333333333334,64163.333333333336
0.086,317.5,5988.0
0.087,479.5,29780.0
0.088,1025.0,20020.0
0.095,768.0,175087.0
0.096,535.5,19453.5
0.097,854.6666666666666,70071.0
0.1,286.0,755.0
0.101,374.0,52659.0
0.105,89.0,102.0
0.108,420.5,15923.5
0.11,481.0,4277.0
0.112,104.0,145.0
0.113,138.0,160.0
0.116,768.0,79511.0
0.117,768.0,81698.0
0.118,272.0,821.0
0.12,612.0,37034.333333333336
0.121,1518.0,69835.0
0.123,768.0,45162.0
0.125,104.0,138.0
0.127,329.0,3036.0
0.13,342.3333333333333,3637.3333333333335
0.132,376.0,8201.0
0.134,547.0,7879.0
0.135,295.5,10168.5
0.137,65.0,99.0
0.138,157.0,300.0
0.143,1536.0,107108.0
0.146,248.0,326.0
0.148,290.0,1233.0
0.15,508.0,87008.33333333333
0.155,103.5,188.5
0.158,1119.0,37773.0
0.159,1548.0,97772.0
0.16,92.0,98.0
0.162,437.0,4274.0
0.163,306.0,3111.0
0.165,77.0,97.0
0.166,1652.0,87709.0
0.167,3656.0,273274.0
0.168,1383.0,169111.0
0.17,337.0,1563.0
0.172,250.0,9248.0
0.173,2160.0,67143.0
0.174,184.0,249.0
0.175,84.0,101.0
0.176,220.0,837.0
0.179,989.5,101033.25
0.181,680.0,32211.0
0.184,969.0,32513.0
0.185,282.25,2643.0
0.187,586.0,23941.5
0.191,214.0,479.0
0.192,327.0,1664.0
0.193,2666.0,168732.0
0.198,132.5,401.0
0.202,4001.0,182194.0
0.203,94.0,100.0
0.204,1690.0,80100.0
0.205,729.0,26588.0
0.206,228.0,2468.0
0.207,154.5,687.0
0.208,96.0,105.0
0.209,119.5,322.5
0.21,101.0,190.0
0.212,2297.0,292025.0
0.213,191.0,4797.0
0.216,416.5,12267.0
0.217,44.0,81.0
0.218,236.0,3204.5
0.223,76.0,90.0
0.225,426.0,4496.0
0.226,4001.0,301506.0
0.229,160.0,606.0
0.233,624.0,48633.0
0.235,245.0,6234.0
0.237,247.0,2180.0
0.239,1357.0,58649.0
0.243,146.0,873.0
0.245,1266.0,173994.0
0.247,190.0,257.0
0.248,1470.0,90118.5
0.249,1010.0,47124.0
0.25,245.0,1322.0
0.252,437.0,16250.0
0.253,999.0,85353.0
0.257,279.0,4450.0
0.26,175.0,1110.5
0.261,86.5,203.0
0.263,279.0,2598.0
0.265,129.0,262.0
0.266,107.0,127.0
0.268,119.5,430.5
0.27,637.0,26076.5
0.271,971.0,27392.0
0.274,82.5,144.5
0.275,95.0,99.0
0.276,307.0,9364.0
0.277,346.0,7623.0
0.279,162.0,970.0
0.28,1764.0,109010.0
0.282,360.0,6078.0
0.283,69.0,751.0
0.285,78.0,98.0
0.289,146.0,415.0
0.29,123.0,555.0
0.291,163.5,1072.0
0.294,445.5,9408.0
0.295,59.0,84.0
0.296,507.0,13635.0
0.298,371.0,3959.0
0.3,348.0,2008.0
0.302,1986.0,115781.5
0.303,302.5,6482.5
0.304,78.0,110.0
0.307,226.5,8980.5
0.312,95.0,98.0
0.314,127.0,389.0
0.316,749.0,30508.0
0.317,110.5,266.5
0.318,539.0,141047.0
0.32,711.0,72860.0
0.322,525.0,62894.0
0.327,1192.5,43083.5
0.328,87.0,89.0
0.329,437.0,63084.5
0.331,102.5,506.0
0.333,141.0,682.0
0.334,894.0,25868.0
0.336,85.0,103.0
0.337,62.0,109.0
0.338,151.0,662.0
0.339,98.0,152.0
0.342,102.0,628.0
0.344,529.0,8325.0
0.346,106.0,291.0
0.347,112.5,184.0
0.348,501.0,21060.0
0.353,345.0,8738.0
0.354,99.0,105.0
0.357,67.0,105.0
0.359,80.0,140.0
0.36,65.0,99.0
0.364,332.0,2631.0
0.366,521.5,19959.0
0.367,808.5,47182.0
0.368,343.0,5101.0
0.371,94.0,151.0
0.372,2169.0,164685.0
0.373,94.0,154.0
0.375,68.0,88.0
0.377,80.5,285.0
0.378,77.5,114.5
0.379,90.0,233.0
0.381,91.0,94.0
0.382,119.0,317.0
0.386,101.0,379.0
0.392,252.0,5885.0
0.393,95.0,113.0
0.398,85.0,160.0
0.399,1166.0,69947.0
