evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,262.7692307692308,29165.53846153846
0.051,399.75,102982.75
0.052,539.0,57634.25
0.053,335.0,2209.0
0.054,264.0,15044.0
0.055,341.0,3932.0
0.056,246.0,20394.0
0.057,141.0,6490.0
0.059,225.0,8079.5
0.06,329.0,82345.0
0.061,389.5,17893.5
0.062,264.8333333333333,16087.25
0.063,293.5,17489.0
0.064,460.0,38135.333333333336
0.065,284.0,37927.5
0.066,477.75,56651.75
0.067,583.5,105396.5
0.068,360.1666666666667,15901.666666666666
0.069,289.0,10448.75
0.071,365.0,38578.0
0.072,282.5,20063.0
0.073,335.0833333333333,59518.166666666664
0.074,820.5,50970.5
0.075,268.0,23575.5
0.076,1162.5,226846.0
0.077,581.4,95484.2
0.078,301.0,15866.5
0.079,174.5,42840.25
0.08,362.5,59559.833333333336
0.081,619.0,63076.0
0.082,317.5,10997.0
0.083,459.5,22379.5
0.084,345.0,47304.0
0.085,279.53846153846155,28581.69230769231
0.086,471.22222222222223,34513.444444444445
0.087,499.0,71522.0
0.088,407.0,46066.5
0.089,749.0,192125.5
0.09,321.6666666666667,40365.0
0.091,498.5,27553.5
0.092,281.0,12446.75
0.094,230.14285714285714,18725.428571428572
0.095,254.6,13957.8
0.096,454.0,27797.0
0.097,487.46153846153845,67414.76923076923
0.098,258.6666666666667,15686.0
0.099,506.3333333333333,42721.333333333336
0.1,302.3333333333333,94239.66666666667
0.101,247.75,6857.5
0.102,89.0,203.0
0.103,489.6,49355.6
0.104,227.33333333333334,55648.666666666664
0.105,438.5,70065.0
0.106,619.6666666666666,82520.33333333333
0.108,274.4166666666667,12234.333333333334
0.109,600.5,50772.0
0.11,275.0,15760.0
0.111,476.5,61842.0
0.112,401.5,61899.5
0.113,271.75,20266.25
0.114,287.5,10470.0
0.115,274.75,7193.0
0.116,361.0,21202.666666666668
0.117,491.0,31602.25
0.119,227.0,21927.2
0.12,187.58333333333334,2598.5833333333335
0.121,333.0,57954.333333333336
0.122,262.0,17756.5
0.123,145.5,1463.5
0.124,484.6666666666667,56897.333333333336
0.125,117.0,245.0
0.126,363.2,19071.4
0.127,499.0,59036.333333333336
0.128,475.5,47172.25
0.129,46.0,85.0
0.13,499.0,29758.0
0.131,205.6,57726.2
0.132,127.6923076923077,2139.923076923077
0.133,852.0,84809.0
0.134,306.0,57761.0
0.135,263.5,61645.5
0.136,144.0,4282.0
0.137,346.5,13482.0
0.138,499.5,162689.5
0.139,100.0,1755.0
0.14,216.33333333333334,84408.66666666667
0.141,256.4,17533.8
0.142,467.0,113670.0
0.143,321.0625,17167.6875
0.144,63.333333333333336,167.33333333333334
0.145,180.0,9073.0
0.146,377.6666666666667,16495.333333333332
0.147,122.33333333333333,2417.6666666666665
0.148,237.0,29897.666666666668
0.149,84.5,177.0
0.15,288.75,43072.75
0.151,74.0,299.5
0.152,240.14285714285714,47824.142857142855
0.153,211.16666666666666,6416.166666666667
0.154,214.0,2727.3333333333335
0.155,127.21428571428571,5314.142857142857
0.156,90.5,207.5
0.157,316.5,61639.5
0.158,281.75,73275.0
0.159,281.5,34792.0
0.16,237.0,20593.0
0.161,175.5,5085.25
0.162,251.0,2362.0
0.163,499.0,107957.0
0.164,434.1666666666667,47346.5
0.165,87.5,2803.0
0.166,135.8,907.4
0.167,99.83333333333333,360.9166666666667
0.168,60.0,141.0
0.169,105.0,298.0
0.17,895.75,69750.25
0.171,940.6,72647.4
0.172,393.5,23914.5
0.173,414.25,17666.5
0.175,689.75,49908.75
0.176,1018.5,85683.75
0.177,546.3333333333334,45776.333333333336
0.178,116.6470588235294,499.3529411764706
0.179,820.875,78552.0
0.18,60.0,101.33333333333333
0.181,2861.25,265078.25
0.182,117.0,286.0
0.183,283.0,9360.714285714286
0.184,65.0,191.0
0.185,95.0,144.0
0.186,131.66666666666666,939.0
0.187,2055.0,193376.0
0.188,93.0,237.0
0.19,366.73333333333335,30941.466666666667
0.191,731.1666666666666,73994.16666666667
0.192,333.6,18074.0
0.193,558.5,38690.25
0.194,511.5,9999.5
0.195,892.0,100734.33333333333
0.196,644.25,29101.75
0.197,449.6,24856.6
0.198,176.0,14300.142857142857
0.199,624.5,33254.0
0.2,497.0,44934.0
0.201,198.25,1901.75
0.202,291.3529411764706,18673.70588235294
0.203,1074.0,72877.0
0.204,808.2,59096.8
0.205,82.66666666666667,149.0
0.207,167.5,5530.5
0.208,772.0,13200.0
0.209,1534.5,188968.5
0.212,113.0,1151.0
0.213,158.88235294117646,4525.35294117647
0.214,4001.0,563648.0
0.215,103.5,561.5
0.216,310.5,28393.5
0.217,2927.0,366088.0
0.218,119.5,2274.75
0.219,129.0,608.0
0.22,75.33333333333333,95.66666666666667
0.221,68.0,113.5
0.222,409.0,27035.0
0.223,739.0,10884.0
0.224,177.25,2043.0
0.225,349.5625,21512.75
0.226,58.0,109.0
0.227,261.0,9797.333333333334
0.228,185.0,3925.0
0.229,296.0,9882.25
0.23,90.57142857142857,780.2857142857143
0.231,220.33333333333334,5369.0
0.232,1369.5,149762.25
0.233,98.0,133.0
0.234,194.0,1238.0
0.235,83.0,147.0
0.236,78.0,239.0
0.237,121.53846153846153,1810.3076923076924
0.238,2560.0,160485.0
0.239,488.5,46384.5
0.24,339.0,40879.0
0.241,103.33333333333333,203.0
0.242,95.0,161.0
0.243,125.2,1387.6
0.244,759.4,77017.8
0.245,1463.0,202877.0
0.246,969.6666666666666,78243.66666666667
0.247,167.0,1149.0
0.248,269.6470588235294,22897.0
0.249,523.8,31214.2
0.25,511.75,68007.5
0.251,185.5,1424.25
0.252,487.6,26931.2
0.253,221.6,19636.4
0.254,62.5,119.0
0.255,112.25,282.0
0.256,886.6,48973.0
0.257,321.2,25908.4
0.258,182.33333333333334,1865.0
0.259,244.0,45339.0
0.26,90.8,342.93333333333334
0.261,94.0,98.0
0.262,91.16666666666667,298.8333333333333
0.263,238.8,7136.6
0.264,113.4,3897.0
0.265,285.0,8002.5
0.266,97.33333333333333,270.3333333333333
0.267,1183.25,71330.75
0.268,671.6666666666666,53453.0
0.269,329.25,12474.75
0.27,373.0,11551.666666666666
0.271,299.75,11643.0
0.272,86.23076923076923,277.46153846153845
0.273,75.0,121.75
0.274,120.75,580.25
0.275,136.0,1231.25
0.276,69.5,158.75
0.277,86.66666666666667,138.66666666666666
0.278,337.1,11774.5
0.28,149.5,1421.5
0.281,133.0,576.6666666666666
0.282,145.33333333333334,5141.333333333333
0.283,158.4,2148.9333333333334
0.284,80.5,123.0
0.286,101.5,321.5
0.287,648.5,28770.0
0.288,430.5,13768.25
0.289,125.66666666666667,304.0
0.29,777.5,34702.0
0.291,138.0,792.0
0.292,602.0,35614.0
0.293,131.66666666666666,1064.0
0.294,66.0,133.66666666666666
0.295,81.66666666666667,179.0
0.296,140.4,2143.2
0.297,310.3333333333333,21803.666666666668
0.298,176.0,2606.0
0.299,69.0,97.33333333333333
0.3,333.0,13517.0
0.301,43.0,53.0
0.302,239.85714285714286,7208.0
0.303,168.0,2908.0
0.304,760.3333333333334,36219.666666666664
0.305,172.0,4284.0
0.306,125.42857142857143,679.4285714285714
0.307,163.5,6762.5
0.308,73.0,98.5
0.309,174.8,5648.0
0.31,414.2,16711.0
0.311,176.5,2717.0
0.312,101.0,260.25
0.313,140.33333333333334,714.6666666666666
0.314,144.66666666666666,4367.0
0.315,210.0,8775.0
0.316,91.0,139.0
0.317,77.33333333333333,252.66666666666666
0.318,98.58823529411765,410.6470588235294
0.319,128.0,278.0
0.32,359.3333333333333,18855.333333333332
0.321,82.5,143.5
0.322,66.0,216.66666666666666
0.323,229.0,28524.8
0.324,96.25,168.75
0.325,164.0,2664.0
0.326,96.25,352.5
0.327,60.0,101.0
0.328,250.25,6378.25
0.329,84.25,255.25
0.33,82.16666666666667,286.5
0.331,73.0,145.5
0.332,336.6666666666667,11808.0
0.333,100.0,267.0
0.334,82.5,144.5
0.336,114.0,353.6666666666667
0.337,165.16666666666666,3511.8333333333335
0.338,146.85714285714286,1107.857142857143
0.339,243.2,13116.8
0.34,146.0,3553.0
0.341,120.16666666666667,720.8333333333334
0.342,78.84615384615384,202.69230769230768
0.343,86.0,147.0
0.344,126.0,717.3333333333334
0.345,123.14285714285714,525.1428571428571
0.346,117.6,597.4
0.347,300.6666666666667,15318.0
0.348,54.0,99.0
0.349,115.0,458.5
0.35,553.0,18830.0
0.351,73.5,124.5
0.352,503.6666666666667,29911.333333333332
0.353,95.66666666666667,325.0
0.354,158.0,1340.0
0.355,264.0,16870.75
0.356,316.0,25683.666666666668
0.357,1431.0,280249.0
0.358,81.5,193.5
0.359,106.0,416.0
0.36,57.0,106.0
0.361,81.0,397.0
0.363,120.5,381.5
0.364,66.0,145.0
0.365,81.0,281.7692307692308
0.366,74.0,191.75
0.367,117.0,812.8333333333334
0.368,75.66666666666667,158.66666666666666
0.369,191.66666666666666,15711.0
0.37,75.5,164.0
0.371,78.5,138.0
0.372,180.66666666666666,2726.0
0.373,625.0,40799.5
0.374,117.66666666666667,496.6666666666667
0.375,99.33333333333333,370.6666666666667
0.376,78.0,121.5
0.377,74.92857142857143,247.28571428571428
0.378,279.8,8084.6
0.379,189.25,3271.75
0.38,127.5,623.0
0.381,661.5,94340.0
0.382,110.2,1914.8
0.383,424.25,23830.75
0.384,186.66666666666666,3746.8333333333335
0.385,70.0,166.5
0.386,146.33333333333334,2721.8333333333335
0.387,74.5,149.5
0.388,108.83333333333333,3584.6666666666665
0.389,79.25,186.0
0.39,361.0,19424.8
0.391,66.5,174.0
0.392,57.0,183.0
0.393,82.0,205.66666666666666
0.394,120.71428571428571,2881.285714285714
0.395,83.75,147.75
0.396,94.66666666666667,155.0
0.397,58.0,111.0
0.398,116.5,465.0
0.399,131.0,618.3333333333334
