evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.76537727294405,3835.2258207042987
0.051,384.43366371045914,78893.27516269697
0.052,414.6726372753269,7404.979679316061
0.053,335.0,2209.0000000000005
0.054,221.69695961845997,6272.455936262104
0.055,340.99999999999994,3932.0
0.056,227.74327651985692,5173.075197597653
0.057,141.0,6490.000000000001
0.059,187.7471704180918,1905.8509910273679
0.06,281.6753450339593,32521.150410156162
0.061,353.5222765258223,14211.47726311379
0.062,217.32193443543272,5635.853746857023
0.063,280.1535293370405,12361.178625034107
0.064,419.3492977339035,29521.50095385764
0.065,185.55592148999182,2873.3802393696524
0.066,476.9406008924613,50505.48664974424
0.067,577.2018710988385,89908.77159654668
0.068,228.7455925136822,5769.262937058227
0.069,276.8388075013261,10321.92608450658
0.071,317.1358746634102,8549.772658444283
0.072,181.47727130414984,2000.649894409314
0.073,273.1354651283922,21717.462283497436
0.074,667.2435837083785,46173.74673989539
0.075,137.56453031214116,1609.4346833593465
0.076,1150.8023288123816,218299.53118593743
0.077,411.26339214725664,28747.87016669124
0.078,252.50787016986763,13923.054316818132
0.079,118.8981690219584,1846.9659936203434
0.08,242.37395248073224,10341.266214013387
0.081,619.0,63076.00000000002
0.082,303.7268509697488,10920.484604631796
0.083,438.4449794443996,21876.20488110313
0.084,180.57124077103907,8821.395786038287
0.085,188.68735031267042,2881.7510268501837
0.086,404.1718077945463,17536.22090809509
0.087,499.0,71521.99999999999
0.088,396.4656353330009,43533.702599250646
0.089,706.0460324936329,120823.30689068219
0.09,235.4278684552352,7145.547401915016
0.091,498.49974924768014,27516.49697908511
0.092,237.06939854751025,1947.8668091455215
0.094,173.84137352280223,6175.688403364789
0.095,161.63123168492146,1797.5735595840015
0.096,453.9999999999999,27797.000000000007
0.097,336.7524269425888,11097.143165338932
0.098,256.7581690581395,7182.721096798402
0.099,506.22812675905965,36726.68036475006
0.1,273.1285292444901,32483.821505530716
0.101,176.8941276610242,1551.8519814929261
0.102,89.0,202.99999999999997
0.103,440.3621178554368,28903.97306840842
0.104,184.5147056822293,10728.354720165038
0.105,317.5877831091286,15108.627788103886
0.106,551.430545907234,78988.46685461106
0.108,216.8955908966317,3128.717348827384
0.109,321.00467286318434,3727.29915622559
0.11,243.52039331531154,6140.0661979969
0.111,475.96848635177514,59271.0017462165
0.112,389.73067623680845,50098.886514572354
0.113,216.23428077965684,3577.6826406997125
0.114,188.01595676963166,2269.8147501503295
0.115,128.78705490202054,668.9449406279186
0.116,276.6134790742029,7049.279496074047
0.117,362.95827493725943,4973.47587950826
0.119,174.38956396742054,3239.9022342563617
0.12,150.96554082420283,1193.4616375306964
0.121,290.0506015545793,19856.023924379933
0.122,258.6116780039138,16329.410338404754
0.123,128.3666623387864,508.0118108863219
0.124,344.2062997727281,42359.19834252947
0.125,117.0,245.00000000000003
0.126,218.85566891825863,2943.2453864622667
0.127,498.99999999999994,43528.09360786672
0.128,352.5742746857642,9168.455780233837
0.129,46.0,85.0
0.13,499.0,29758.0
0.131,171.11445199348995,5644.259861657109
0.132,111.90486264378782,754.2721473979402
0.133,839.0470785361215,83204.06985238167
0.134,272.5744419687411,10585.790983300694
0.135,200.9029616506437,4354.663936516799
0.136,55.19963767997034,333.4111575817462
0.137,338.1745111625062,4801.53308850413
0.138,499.499749749687,151800.3344199215
0.139,100.0,1755.0000000000005
0.14,136.1178332867119,2327.03952259241
0.141,230.78528090286636,2988.7490199339245
0.142,465.8325879540846,107191.70967943373
0.143,181.93344433431892,1935.4776326882502
0.144,62.0395169513228,155.81931743757457
0.145,155.1339805823738,1191.5265018010195
0.146,262.64400262104624,3814.6253857306897
0.147,92.80953039507234,403.42476051978144
0.148,177.46233413567634,1791.3248945069608
0.149,84.07139822793481,174.26416728633572
0.15,186.02839596994286,2715.8560008132804
0.151,72.02083032012335,216.92855966884582
0.152,180.42527785599717,3120.848709628257
0.153,182.23441839846654,2860.516344471019
0.154,132.78617156537226,476.4234632874526
0.155,104.38704197667334,642.1777253985488
0.156,85.20563361656318,179.2651667223725
0.157,258.58460897740997,7717.194438395344
0.158,179.33575927981224,5845.367481186136
0.159,179.91664736760742,2662.1727967958805
0.16,167.16758058906038,1975.7644090326153
0.161,141.89252804056673,1084.9065098303327
0.162,250.99999999999997,2362.0
0.163,499.0,107956.99999999994
0.164,250.0104907270901,7851.61127452702
0.165,86.60254037844388,777.5345651480712
0.166,125.57219278079954,691.8223262701979
0.167,94.8775246203921,299.2933659500263
0.168,60.0,141.0
0.169,105.0,298.0
0.17,489.2654068241467,15964.082875660637
0.171,309.97614011970956,1837.622666813819
0.172,198.95225557907105,2574.6669687553767
0.173,239.67119993263685,2956.811349544008
0.175,276.21769416873127,3913.095067320969
0.176,81.20439691091896,355.58911649242486
0.177,215.67334598917455,2674.8455325018435
0.178,109.6445451753298,370.10431182738716
0.179,258.4091860834973,2656.566605185619
0.18,59.28029037467879,92.32814450662542
0.181,1650.1532286568406,69021.62988385827
0.182,117.0,286.0
0.183,174.73591578872555,722.8993441489082
0.184,63.32360576976323,136.52493204768496
0.185,95.0,144.0
0.186,113.26904851064018,339.3839594513099
0.187,660.3854934808911,16333.038633395801
0.188,93.0,237.0
0.19,127.32362015975195,533.7725846657218
0.191,143.7197321720458,583.8356044386863
0.192,107.28617103170855,853.8398556371852
0.193,304.53662666251415,5324.718712203285
0.194,259.9846149294223,1382.2763833618808
0.195,229.36907232908902,1783.0037317140132
0.196,210.76951957786002,1231.3708153210293
0.197,242.290141658376,2368.5860165904182
0.198,127.8398627257615,790.9616971899129
0.199,304.02302544379756,3445.706168552392
0.2,250.67533670529878,1699.2877292941873
0.201,158.44437350447123,569.8182981040144
0.202,118.27241224813723,529.2226531631835
0.203,1062.1648677759306,71452.39298855719
0.204,253.8895864454975,2077.13449382083
0.205,78.7100410361092,145.48218390516217
0.207,164.31676725154983,2787.737075120248
0.208,771.9999999999998,13199.999999999996
0.209,544.8853090330111,9053.465634772137
0.212,54.47935388750494,213.63520309162533
0.213,105.18055652018259,446.55271294454354
0.214,4001.0,563648.0
0.215,95.66608594481119,322.7103964857656
0.216,182.49687042901553,1190.6817216571658
0.217,2927.0000000000005,366087.9999999998
0.218,106.65406026534454,697.1269211852235
0.219,129.0,608.0
0.22,75.31400205333989,95.6655025144279
0.221,67.40178039191545,110.82418508610834
0.222,407.5843470988551,25563.036282883157
0.223,739.0,10883.999999999996
0.224,147.7367572889936,821.3371606627232
0.225,125.75214937586775,539.2490491619715
0.226,57.99999999999999,109.00000000000001
0.227,230.8857152240571,3032.255771656521
0.228,151.6212386178137,826.4720200950542
0.229,252.34973613671494,4484.863134250942
0.23,81.58891451027212,230.08539463308026
0.231,144.38451759123487,702.2472303121284
0.232,332.4023296787328,4342.834765650533
0.233,98.0,133.0
0.234,133.01173883988238,436.9845327188606
0.235,82.12794895770867,146.58785761446958
0.236,78.0,239.0
0.237,101.78966010013173,373.5476545502064
0.238,2560.0,160484.9999999999
0.239,110.98379306701536,545.7947486089612
0.24,339.00000000000006,40878.99999999999
0.241,102.87993046699167,200.0285292635455
0.242,90.13878188659974,152.02631351183913
0.243,105.80258082046785,342.744795804567
0.244,405.22339715049014,6898.708451032094
0.245,1463.0,202877.00000000006
0.246,531.2363211241482,21403.82645535561
0.247,167.0,1149.0
0.248,97.79160292657309,335.4616630007781
0.249,156.64060971302587,509.2732988070079
0.25,441.42242394448044,33600.03488078626
0.251,168.2626652732047,763.5125266983749
0.252,170.18911653514607,1220.6624981455723
0.253,144.32696057043398,798.095235081335
0.254,61.237243569579455,116.12493272333897
0.255,107.03765858778482,212.60209291102626
0.256,307.6743334700498,3776.2056246999555
0.257,200.88878028230206,1507.436416705346
0.258,158.70633928587927,929.0521039107305
0.259,162.5725813830661,1564.250516404037
0.26,84.0837597412799,249.84827315511313
0.261,94.0,98.0
0.262,87.44333001834222,199.7819469047586
0.263,206.2249057955411,2563.2075162640112
0.264,86.58285151236346,303.96158674929643
0.265,261.2068146124829,3732.9403959881292
0.266,95.36296968740726,259.660429481303
0.267,383.1110977620686,4698.076391654928
0.268,310.1612064773129,3145.0949069826747
0.269,114.30810601062065,459.7946356722602
0.27,177.72022918830282,740.0677196365244
0.271,252.67547046456653,2538.8520973629293
0.272,83.38197589840077,212.92996328161337
0.273,71.91419860116258,109.83790275560568
0.274,119.33126662252684,433.7306324455268
0.275,114.54144991005444,334.7388280415503
0.276,67.91318159357257,134.09425884601862
0.277,83.51037914653796,135.911093853575
0.278,207.0488301837743,1511.8265062024425
0.28,148.4722196237397,1413.7220377429223
0.281,117.11450547546175,413.9967793630294
0.282,115.9926669958236,799.998908331844
0.283,104.32472871776031,360.4298535438252
0.284,76.68115805072327,120.63581557729859
0.286,100.06678307053227,246.27854030932937
0.287,499.5698149408149,10559.746966665442
0.288,152.6804393664635,597.0454184636249
0.289,123.71141265361831,284.78720958423884
0.29,364.9986301344158,3212.319255615791
0.291,138.0,792.0000000000001
0.292,268.1100520308778,3051.8366601114158
0.293,102.20709557903483,420.2620586769048
0.294,65.08989534082377,131.27734879824047
0.295,77.31179711028837,160.65858291833908
0.296,112.99743275563291,400.46844621817945
0.297,123.83459871007285,550.4034681436544
0.298,137.38995596476477,704.3827084760103
0.299,67.84682940472855,97.14874264061287
0.3,187.78976758563815,1054.0985470266564
0.301,43.0,53.0
0.302,181.15445022329055,1637.589505247228
0.303,168.0,2908.0
0.304,538.4329224536164,15044.987325949105
0.305,124.78824832122409,460.1964864945253
0.306,110.47137250544723,380.28766926445525
0.307,85.94219666744503,252.00617410551226
0.308,72.00694410957877,97.27281223445736
0.309,119.72854461816813,496.01229924620907
0.31,192.57716254331893,1205.5856309828523
0.311,171.5517414659496,1269.8366036620614
0.312,97.78920003941734,196.43465932912102
0.313,135.57646496809838,564.4099094105743
0.314,133.32920126083502,979.4271259631756
0.315,128.144936735006,699.2395551424123
0.316,91.0,139.0
0.317,75.97136502032143,205.63079941022355
0.318,89.98102706123105,268.94101288741666
0.319,128.0,277.99999999999994
0.32,221.95487814928612,1389.4584830573808
0.321,76.249590162833,136.42580401082486
0.322,63.55221282745301,152.8194718110912
0.323,111.88117465559957,652.9422898181201
0.324,94.78137065587214,153.93112896960216
0.325,125.13992168768526,723.0490993010087
0.326,89.39543559882989,193.62347657282453
0.327,60.0,101.0
0.328,161.08068149883584,783.8020821375558
0.329,83.18028287605597,211.93634693030666
0.33,79.76800017320423,257.84594260980185
0.331,72.8285658241325,145.4922678357857
0.332,160.79977166374346,784.4130324865372
0.333,98.86859966642594,258.4569596664017
0.334,82.46211251235322,139.27670300520472
0.336,105.69605584989417,302.0545308895079
0.337,115.06539127758137,378.48067640578915
0.338,120.51775040005701,422.5897174043491
0.339,153.78970449369632,1015.6269472868388
0.34,127.7645410919078,863.5570646316966
0.341,106.94447385158543,285.00836184968745
0.342,76.51038325142527,182.50160163972163
0.343,86.0,147.0
0.344,98.53882019190877,286.1745067662037
0.345,115.28129966375948,291.97831433804237
0.346,108.78335820517486,359.22913244357085
0.347,240.9703768046299,4543.184869437234
0.348,54.0,99.0
0.349,110.16351483136329,408.85938903246426
0.35,549.0473567917435,14954.916783452862
0.351,71.13367697511495,121.86057606953939
0.352,188.86279152456672,981.8663393118113
0.353,87.26121147373513,210.7279941257875
0.354,118.06354221350468,472.31768969624676
0.355,130.3243227656666,599.7691580015959
0.356,265.2866484083797,4428.096913172805
0.357,1431.0000000000002,280249.00000000006
0.358,81.49846624323675,193.15796644197724
0.359,106.0,416.0
0.36,56.99999999999999,106.0
0.361,81.0,397.00000000000006
0.363,119.94998957899081,360.2665679743265
0.364,66.0,145.0
0.365,77.68994019821908,215.94531811199138
0.366,73.32240345451794,175.64197875218898
0.367,96.81449928680561,242.797909028696
0.368,75.4506204603093,157.93959662980782
0.369,150.51463233780817,904.3321882654999
0.37,75.21967827636595,148.7783586413024
0.371,78.4219357067906,127.82800945019834
0.372,132.48748428121576,782.7561666443179
0.373,311.2249989959032,2980.3372292410136
0.374,109.42955373770573,275.55394237792257
0.375,88.62910073774665,219.51352562879188
0.376,77.83957862167549,119.75808949711914
0.377,71.28089428405151,169.19632286096612
0.378,241.8315383283004,2452.5706719737836
0.379,140.81427024278182,482.6010150968031
0.38,122.45815611873307,412.35906683374867
0.381,548.0072992214613,21748.084950174343
0.382,75.08654767071738,274.0064271965302
0.383,262.5745760968239,3862.450721177625
0.384,126.77460821276117,447.6065914797467
0.385,65.3834841531101,144.6236495183274
0.386,109.93798005138953,393.7102681201733
0.387,71.62401831787993,149.0570360633808
0.388,89.44801215906215,303.32586390449546
0.389,78.19901701862088,165.85731464659517
0.39,168.1068360260915,757.9309289729528
0.391,64.66838485689897,131.45341380123986
0.392,56.99999999999999,183.0
0.393,76.40481133410499,147.598008213367
0.394,91.46023326523175,442.18430163864423
0.395,83.15998078989084,136.25291601675877
0.396,92.22244533636339,135.7741349009694
0.397,57.99999999999999,111.00000000000001
0.398,115.32562594670796,442.46581788879473
0.399,118.32677783340719,392.5401065214553
