evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.00000000000006,21547.000000000004
0.051,315.99999999999994,3099.0
0.053,118.0,590.0
0.062,231.5414297022116,1996.1632309750821
0.08,88.0,90.0
0.084,344.0,447.0
0.089,441.0,28133.999999999993
0.094,167.0,202.99999999999997
0.097,90.0,104.0
0.1,379.0,13216.000000000005
0.108,1188.9999999999998,82659.00000000003
0.112,441.0,27149.99999999999
0.116,459.0,23381.99999999999
0.117,110.00000000000001,132.0
0.12,441.0,18612.999999999996
0.123,82.0,86.0
0.124,83.0,96.0
0.126,441.0,27007.000000000004
0.128,883.0000000000002,49753.99999999999
0.137,1372.0000000000002,244726.99999999994
0.143,4001.0,312404.0822428542
0.147,112.99999999999999,246.0
0.155,2563.0000000000005,123932.99999999994
0.158,124.0,246.0
0.162,468.0,2911.0000000000005
0.167,85.0,1433.9999999999998
0.169,220.00000000000003,2292.0
0.178,4001.0,243746.99999999997
0.179,91.0,98.0
0.18,155.22886329545804,228.39439572809135
0.182,102.0,153.0
0.185,146.0,246.0
0.19,94.0,1033.0
0.198,4001.0,385608.99999999977
0.202,4001.0,260191.00000000003
0.211,187.0,379.0
0.213,1134.0000000000002,9844.999999999998
0.219,104.0,146.0
0.223,117.0,166.0
0.232,99.0,112.99999999999999
0.233,86.0,96.0
0.236,96.0,100.0
0.237,225.99999999999997,2955.0
0.248,4001.0,253660.0
0.26,64.0,645.0
0.261,237.0,417.0
0.268,1689.9999999999995,30792.000000000007
0.271,105.0,115.99999999999999
0.272,1168.0000000000002,41718.999999999985
0.278,188.0,851.0
0.285,1666.0,83837.00000000003
0.286,144.0,339.00000000000006
0.295,56.99999999999999,103.0
0.296,600.0749953130858,4809.849997661049
0.301,86.0,88.0
0.303,494.00000000000006,1588.9999999999998
0.305,92.0,99.0
0.317,123.64465212858985,197.71949827975996
0.322,3976.0,352577.0
0.325,2867.0,179833.0
0.34,447.0,2039.9999999999998
0.341,66.0,86.0
0.342,162.0,1017.9999999999998
0.343,443.00000000000006,1754.0000000000002
0.358,109.00000000000001,117.0
0.365,200.19990009987515,1772.3411071235691
0.372,113.99999999999999,115.99999999999999
0.38,90.0,104.0
0.383,155.0,330.0
0.386,2360.0000000000005,129808.0
0.388,541.0,15764.000000000002
0.394,89.0,150.0
0.395,221.0,465.00000000000006
0.399,74.0,99.0
