evolution rate,length lived,species population time,population
0.365,111,295,2
0.073169,286,10366,36
0.218564,243,960,3
0.386496,272,5515,20
0.155,4001,298756,74
0.054239,97,113,1
0.213333,4001,272711,68
0.201667,1487,41546,27
0.061667,4001,246095,61
0.213333,4001,309068,77
0.340904,93,195,2
0.201667,4001,262732,65
0.340728,165,259,1
0.19,164,3276,19
0.319181,100,158,1
0.136213,286,6964,24
0.26,404,5012,12
0.155,4001,306740,76
0.12,1015,62581,61
0.178333,4001,257075,64
0.05,1082,74210,68
0.278896,234,918,3
0.19,4001,265914,66
0.387739,138,248,1
0.061667,3757,238697,63
0.236433,176,481,2
0.073333,583,20617,35
0.143333,4001,303405,75
0.345992,98,104,1
0.085,4001,256989,64
0.1272,83,89,1
0.140667,183,671,3
0.26,4001,241552,60
0.201667,4001,304601,76
0.303854,94,116,1
0.271667,344,5706,16
0.100687,154,371,2
0.178333,1082,22891,21
0.166667,4001,305598,76
0.05,3532,178762,50
0.365,1397,35698,25
0.133676,193,306,1
0.271667,4001,259278,64
0.155,1094,14968,13
0.151532,98,298,3
0.341667,399,2886,7
0.213333,4001,250249,62
0.12,1460,74264,50
0.178333,4001,281559,70
0.201667,4001,301139,75
0.085,3485,259466,74
0.073333,554,31115,56
0.225,4001,254994,63
0.155,1303,66827,51
0.19,4001,269259,67
0.383062,860,34778,40
0.178857,101,251,2
0.26,603,16315,27
0.191524,342,1918,5
0.197756,88,97,1
0.085,562,31708,56
0.363417,95,149,1
0.202888,85,108,1
0.143333,4001,293275,73
0.318016,85,96,1
0.244121,89,210,2
0.073333,187,9076,48
0.345886,81,97,1
0.248333,917,31134,33
0.131667,4001,271269,67
0.229386,80,96,1
0.11383,802,11090,13
0.166667,4001,259244,64
0.387901,91,192,2
0.295,77,1096,14
0.333117,117,373,3
0.341667,4001,250769,62
0.05,999,47969,48
0.131667,4001,273489,68
0.271667,2167,44396,20
0.327243,287,1937,6
0.251856,94,97,1
0.12,4001,307365,76
0.050024,420,1449,3
0.271667,4001,261286,65
0.155,4001,279183,69
0.143333,4001,267873,66
0.225,2080,56898,27
0.108333,4001,258063,64
0.061667,4001,253088,63
0.131304,92,97,1
0.225,4001,232505,58
0.384876,85,199,2
0.12,4001,287035,71
0.250143,109,148,1
0.12,4001,303879,75
0.19,4001,293159,73
0.061667,2987,164280,54
0.388333,4001,222430,55
0.232628,97,182,1
0.22856,121,158,1
0.248333,1658,87135,52
0.073513,80,83,1
0.155,4001,255546,63
0.213333,4001,245118,61
0.236667,1097,15856,14
0.143333,4001,273813,68
0.236667,4001,253399,63
0.131667,4001,264027,65
0.178333,4001,292459,73
0.073333,2810,177988,63
0.26,4001,262000,65
0.16249,53,76,1
0.283694,79,95,1
0.05,2017,72318,35
0.354323,90,91,1
0.295,836,27188,32
0.341118,101,102,1
0.108333,4001,245170,61
0.073333,1125,58450,51
0.261576,2612,119987,45
0.33,104,587,5
0.295,4001,293176,73
0.05,4001,287644,71
0.088041,102,134,1
0.061667,518,36919,71
0.131667,4001,283140,70
0.096667,4001,313040,78
0.108333,4001,308014,76
0.24171,88,91,1
0.394773,84,99,1
0.318333,4001,287004,71
0.166667,4001,266682,66
0.236667,4001,295323,73
0.155,2317,123513,53
0.166667,4001,189487,47
0.108333,4001,296477,74
0.387087,84,91,1
0.178333,4001,263403,65
0.25474,259,591,2
0.166667,4001,274607,68
0.166667,1009,23309,23
0.393234,82,87,1
0.19,4001,276121,69
0.064028,251,813,3
0.05,4001,277163,69
0.12,4001,292717,73
0.341667,1446,78524,54
0.08039,286,1628,5
0.33,4001,260850,65
0.345635,83,85,1
0.05,45,888,19
0.318333,4001,281483,70
0.078704,81,197,2
0.306667,325,3643,11
0.12,4001,286928,71
0.19,1244,59648,47
0.1236,256,544,2
0.306667,4001,235525,58
0.131667,4001,305544,76
0.217521,124,393,3
0.12,4001,270188,67
0.225,1753,35464,20
0.201667,4001,265845,66
0.213333,1701,71098,41
0.143333,4001,225066,56
0.073644,134,152,1
0.251354,93,102,1
0.070135,57,144,2
0.228066,78,95,1
0.26,731,9449,12
0.155,4001,234958,58
0.293018,92,153,1
0.098775,190,497,2
0.178333,4001,275458,68
0.394063,125,143,1
0.131667,4001,276294,69
0.073333,3015,173420,57
0.131667,66,708,10
0.365,1354,40188,29
0.151848,106,117,1
0.317293,124,312,2
0.143333,2900,187544,64
0.248333,4001,258050,64
0.166667,2813,180162,64
0.155,4001,297286,74
0.318333,1253,63504,50
0.252822,98,111,1
0.367923,633,4742,7
0.201667,476,11202,23
0.225,4001,260152,65
0.225,1112,15623,14
0.386906,117,152,1
0.306667,419,5927,14
0.061667,3393,250573,73
0.341667,436,9010,20
0.096667,4001,285860,71
0.295,1142,13642,11
0.248333,4001,269978,67
0.19,1004,10420,10
0.073333,4001,268590,67
0.096667,4001,273368,68
0.213333,4001,276880,69
0.143333,4001,290669,72
0.318333,1111,28660,25
0.135417,89,148,1
0.225,4001,259010,64
0.33,1686,58039,34
0.114641,78,96,1
0.143333,4001,292606,73
