evolution rate,geometric mean length lived,geometric mean species population time
0.05,2742.8078091859593,133553.37603080526
0.062,2321.6749054183133,114612.66745093919
0.064,445.0,1782.0000000000005
0.073,2656.1453933550547,130206.93615362192
0.079,131.0,151.0
0.085,2984.0532906289914,172386.5241061565
0.086,76.0,95.0
0.097,4001.0,284373.33625834674
0.103,576.2664314360155,4911.19690096009
0.108,3677.691423041361,246161.75812611482
0.115,93.0,200.0
0.12,3152.401993009519,201005.54260302964
0.123,50.0,56.00000000000001
0.124,217.0,687.0
0.132,3448.904007123609,235580.5272155138
0.143,2766.2646950593708,151208.27990509474
0.155,2544.3125180429092,105677.29294223015
0.167,3230.7151143840374,191706.85514641518
0.178,1868.425854349494,61498.82046893862
0.179,125.0,353.0
0.19,3049.9326614145007,188407.5669941655
0.191,91.0,98.0
0.202,2302.6724068016433,111631.43633261073
0.21,107.0,156.0
0.212,125.0,144.0
0.213,1070.5340199810398,21530.018157455692
0.215,1427.0000000000002,43279.999999999985
0.223,85.0,105.0
0.225,3066.883623400389,158400.8887499084
0.237,2232.9648850929702,89567.78812750768
0.248,1915.5258291393036,66115.15283358017
0.26,1433.3702312988453,45176.70202012363
0.272,4001.0,285286.0
0.274,85.0,127.0
0.278,210.0,353.0
0.283,2050.622100729435,71108.02605894777
0.292,475.0,1103.9999999999998
0.293,111.00000000000001,206.99999999999997
0.295,1143.316995322116,27224.922207850777
0.303,133.0,220.00000000000003
0.307,1746.828397730727,40164.052970777295
0.317,327.00000000000006,1350.0
0.318,1515.7770284576818,27500.10047254372
0.32,94.0,331.0
0.323,1094.9999999999998,34631.00000000001
0.33,1253.0,34533.0
0.353,2162.10743777544,70238.1162431931
0.355,141.0,257.0
0.362,97.0,111.00000000000001
0.369,92.0,106.0
0.377,1151.0000000000002,29717.0
0.379,459.0,1836.0
0.393,130.0,299.0
