evolution rate,length lived,species population time,population
0.219632,63,138,2
0.367889,58,85,1
0.179306,79,128,1
0.111954,204,432,2
0.110092,268,394,1
0.092072,164,283,1
0.080277,3010,81325,27
0.362166,322,1617,5
0.111248,118,131,1
0.266728,3274,115719,35
0.25632,2399,97266,40
0.21638,5391,210249,39
0.143786,409,9128,22
0.185102,82,137,1
0.235192,119,166,1
0.333997,122,414,3
0.112323,4503,227753,50
0.285111,50,60,1
0.33918,3425,138779,40
0.298712,102,113,1
0.205881,94,110,1
0.394748,47,58,1
0.263646,5886,258442,43
0.301966,178,321,1
0.153874,215,7999,37
0.099151,59,139,2
0.164128,1451,31365,21
0.335666,69,93,1
0.079544,186,619,3
0.173501,5351,99664,18
0.15776,119,332,2
0.068438,157,227,1
0.374087,110,1155,10
0.092718,1807,102761,56
0.189824,65,86,1
0.279139,92,107,1
0.346098,90,100,1
0.170581,2746,138517,50
0.288017,46,53,1
0.093078,809,18926,23
0.251813,332,1372,4
0.255328,76,86,1
0.392534,157,304,1
0.368874,103,144,1
0.284545,86,91,1
0.224274,4332,362896,83
0.115325,277,346,1
0.299949,93,141,1
0.293357,93,94,1
0.306231,386,5307,13
0.250785,6875,471936,68
0.183518,94,445,4
0.127208,216,3478,16
0.185417,302,6819,22
0.188389,1638,121159,73
0.224754,3472,211776,60
0.231033,1792,100852,56
0.129925,141,309,2
0.372041,38,66,1
0.180986,4510,358871,79
0.328068,433,1221,2
0.145886,58,68,1
0.069726,326,8050,24
0.331968,76,127,1
0.300555,216,1076,4
0.111009,4233,268371,63
0.267267,433,5385,12
0.089761,216,411,1
0.067653,99,109,1
0.240245,168,220,1
0.135981,128,313,2
0.396409,519,3980,7
0.110324,2788,129955,46
0.227335,81,92,1
0.210046,91,104,1
0.363955,78,87,1
0.349842,72,88,1
0.117636,15000,783762,52
0.30459,86,93,1
0.255816,340,8912,26
0.102729,216,286,1
0.296483,139,833,5
0.15676,199,773,3
0.33052,1981,29944,15
0.27239,92,109,1
0.21067,89,95,1
0.154599,650,7944,12
0.381928,1265,33335,26
0.156383,5154,126897,24
0.095154,109,241,2
0.2474,216,497,2
0.151733,270,846,3
0.227712,145,158,1
0.188024,216,3359,15
0.084742,418,2981,7
0.104715,428,5303,12
0.119324,367,2217,6
0.296062,229,1285,5
0.239098,2122,56882,26
0.079898,187,795,4
0.327668,216,1516,7
0.253049,884,13963,15
0.392897,104,195,1
0.274894,650,11658,17
0.108945,153,463,3
0.355672,816,8567,10
0.316397,52,63,1
0.15483,142,145,1
0.190428,4470,143132,32
0.319206,94,100,1
0.15069,2830,95899,33
0.056303,156,1094,7
0.145845,122,296,2
0.083351,115,124,1
0.12953,156,851,5
0.221768,192,505,2
0.386969,1094,19886,18
0.14312,165,546,3
0.170212,90,149,1
0.070127,1037,18721,18
0.250713,61,88,1
0.227283,227,1112,4
0.310457,291,2008,6
0.137661,65,79,1
