evolution rate,geometric mean length lived,geometric mean species population time
0.052,114.99999999999999,186.0
0.053,74.0,99.0
0.055,84.0,87.0
0.062,449.0,21791.0
0.063,425.0082352143309,25095.346979071648
0.067,81.0,102.0
0.07,675.0000000000001,39019.999999999985
0.073,65.49809157525127,1174.795726924473
0.074,202.99999999999997,4079.0000000000005
0.079,275.0,905.9999999999999
0.08,262.0,4063.0000000000005
0.092,318.0,801.0
0.093,95.0,97.0
0.109,330.0,59962.0
0.11,198.0,1842.0000000000002
0.12,646.0,22300.99999999999
0.124,223.0,5100.0
0.128,324.0,9780.999999999998
0.131,89.0,111.00000000000001
0.132,418.0,29564.0
0.134,850.0,23311.00000000001
0.135,337.0,22907.000000000007
0.137,525.0,3829.9999999999995
0.15,88.0,93.0
0.152,90.0,100.0
0.155,4001.0,343396.99999999994
0.157,91.0,103.0
0.166,157.0,225.99999999999997
0.173,269.0,1458.0000000000005
0.174,299.0,2965.999999999999
0.177,94.0,123.0
0.178,4001.0,293136.9999999999
0.186,87.0,195.0
0.19,3126.9683824182907,187086.64750083556
0.193,297.0,2476.0000000000005
0.195,126.0,501.99999999999994
0.203,300.00000000000006,1131.9999999999998
0.211,73.0,118.0
0.212,166.0,296.0
0.213,534.8470404425348,6146.195714153901
0.225,4001.0,288626.00000000006
0.231,113.99999999999999,218.00000000000003
0.238,756.0,5886.000000000002
0.239,107.0,151.0
0.24,2890.0,149458.0
0.242,145.0,161.0
0.248,210.0,2615.0
0.268,115.99999999999999,252.0
0.274,106.0,109.00000000000001
0.279,340.99999999999994,1828.0
0.283,221.43170504695124,979.4033898246422
0.287,202.0,388.0
0.292,101.0,291.0
0.293,3622.999999999999,191471.00000000003
0.299,81.0,100.0
0.306,109.00000000000001,155.0
0.307,194.54693853300188,644.9449072588071
0.31,95.0,102.0
0.32,119.0,194.0
0.327,72.0,100.0
0.328,88.0,93.0
0.33,694.0,18499.999999999993
0.331,123.0,140.0
0.332,174.0,242.0
0.333,231.0,957.0
0.338,99.0,104.0
0.34,159.0,210.0
0.341,92.0,151.0
0.345,90.0,139.0
0.346,246.0,1303.0
0.35,85.0,95.0
0.369,155.0,388.0
0.377,1069.9999999999998,17070.0
0.388,92.0,96.0
0.397,145.0,162.0
