evolution rate,geometric mean length lived,geometric mean species population time
0.05,756.9062029075994,52132.06000150003
0.056,97.0,106.0
0.058,712.0,41088.00000000001
0.062,654.0,29350.999999999993
0.071,859.0,24817.000000000007
0.075,684.0,1455.0
0.077,169.0,209.0
0.078,90.82951062292474,180.26369573488722
0.08,712.499824561382,106488.60911853435
0.085,961.1992509360375,42403.704649476094
0.096,1427.9999999999998,94412.00000000004
0.097,186.0,2079.0
0.099,401.99999999999994,3935.0
0.1,778.0000000000001,22844.000000000007
0.102,75.0,87.0
0.107,127.0,161.0
0.116,172.0,3293.999999999999
0.12,1071.6333328149137,69912.37502760152
0.132,2085.4464749784393,88027.1082678512
0.136,422.0,5602.999999999998
0.137,86.0,89.0
0.143,2062.9999999999995,82855.99999999997
0.15,222.00000000000003,515.0
0.167,4001.0,286919.69532257644
0.178,4001.0,314986.9999999997
0.187,652.0,23416.000000000007
0.19,4001.0,269737.6963792787
0.193,305.99999999999994,505.99999999999994
0.198,4001.0,259280.00000000006
0.212,4001.0,370612.00000000006
0.216,127.0,151.0
0.221,137.0,293.00000000000006
0.225,1666.938811114553,59884.6352581361
0.23,4001.0,282901.0
0.237,559.0,17013.000000000004
0.242,103.0,107.0
0.246,73.0,90.0
0.248,1673.0,63474.0
0.257,100.0,172.0
0.258,108.0,110.00000000000001
0.265,279.8696124983918,1759.8266960129915
0.267,652.0,30380.000000000007
0.268,223.0470802319546,3108.8499481319445
0.272,366.56240942027864,7102.913134763791
0.277,195.0,462.0
0.283,159.0,291.0
0.288,95.0,114.99999999999999
0.293,229.99999999999997,708.0000000000001
0.3,146.0,157.0
0.302,102.0,114.99999999999999
0.307,53.0,130.0
0.311,2769.0,291970.0000000001
0.32,103.0,107.0
0.322,100.0,106.0
0.329,1507.9999999999998,66652.00000000003
0.334,95.0,96.0
0.35,114.99999999999999,150.0
0.352,127.0,191.0
0.358,107.0,147.0
0.375,229.0,798.0
0.378,466.0000000000001,2402.0000000000005
0.381,3998.9999999999995,265287.00000000006
0.386,643.0,9477.000000000002
0.388,72.24956747275377,270.8135890238892
0.393,86.0,101.0
0.394,1558.0,72303.99999999997
0.399,84.0,97.0
0.4,4001.0,249110.99999999997
