evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4338.0,208396.5
0.051,241.0,1844.0
0.054,245.0,1118.0
0.055,249.0,1982.0
0.056,1928.0,40718.0
0.057,123.0,156.0
0.059,62.5,84.0
0.06,1055.5,36193.0
0.065,122.0,141.0
0.066,95.0,216.0
0.067,129.0,860.0
0.069,1613.0,134486.5
0.07,2204.0,69625.0
0.073,270.0,1760.0
0.076,466.0,7453.0
0.083,90.0,100.0
0.085,93.0,102.0
0.086,81.0,103.0
0.093,308.0,2393.0
0.094,89.0,90.0
0.095,96.0,99.0
0.097,2905.5,85414.5
0.099,1799.5,115099.0
0.101,4623.0,185423.0
0.103,598.0,14486.0
0.108,237.0,3194.0
0.109,177.0,2924.0
0.11,2663.0,154141.0
0.112,70.0,99.0
0.116,219.0,294.0
0.118,84.0,97.0
0.119,128.0,151.0
0.122,3565.0,152668.0
0.125,293.5,2997.5
0.129,3125.5,288047.5
0.132,266.0,637.0
0.134,135.5,248.0
0.136,4854.0,253982.0
0.138,108.0,111.0
0.139,51.0,53.0
0.14,1096.0,45664.0
0.141,1104.0,75568.0
0.142,363.0,1136.0
0.145,868.0,13572.0
0.146,158.0,292.5
0.147,187.0,920.0
0.149,110.5,185.0
0.15,81.0,203.0
0.152,98.0,108.0
0.153,115.5,170.0
0.154,4532.0,282706.0
0.155,480.0,6767.0
0.156,261.0,877.0
0.158,60.0,62.0
0.165,1563.0,61691.0
0.166,4004.0,202705.0
0.167,277.6666666666667,4257.333333333333
0.168,2456.0,70859.0
0.169,3799.0,169537.0
0.17,167.0,444.5
0.172,63.0,86.0
0.174,2247.0,66696.0
0.176,120.5,201.5
0.177,329.0,8578.0
0.182,96.0,125.0
0.184,464.5,14162.5
0.188,59.0,63.0
0.189,91.0,149.0
0.19,1671.6666666666667,54980.0
0.191,84.0,86.0
0.193,95.5,126.5
0.195,513.0,11626.0
0.197,83.0,87.0
0.198,1941.0,61153.0
0.201,113.0,116.0
0.202,72.0,81.0
0.204,173.0,544.0
0.205,94.0,119.0
0.206,2755.0,216721.5
0.212,1381.0,44974.5
0.218,182.0,228.0
0.22,129.0,656.0
0.225,4804.5,345549.5
0.226,1787.3333333333333,44549.0
0.23,412.0,4917.0
0.234,551.0,6883.0
0.236,226.0,494.6666666666667
0.239,342.0,839.0
0.244,283.0,1469.0
0.245,4183.0,175674.0
0.248,143.0,365.0
0.249,1009.0,18346.0
0.25,110.5,143.0
0.251,3028.0,262083.0
0.252,3835.0,211020.0
0.253,2011.0,61495.0
0.254,15000.0,1064114.0
0.256,225.0,252.0
0.26,527.0,10218.5
0.262,128.0,325.0
0.263,5295.0,543577.0
0.264,3530.5,109244.0
0.269,15000.0,677964.0
0.272,234.0,1866.0
0.273,4852.0,290764.0
0.274,68.0,86.0
0.275,83.0,106.0
0.277,7574.0,445305.5
0.279,4660.5,407354.5
0.282,15000.0,289393.0
0.283,91.0,163.5
0.286,88.0,106.0
0.287,138.0,161.0
0.288,87.0,197.0
0.289,84.0,140.0
0.29,170.0,1203.0
0.293,3149.0,258557.0
0.294,632.5,28244.5
0.295,137.0,154.0
0.296,83.0,102.0
0.298,332.0,2366.0
0.3,332.0,3119.0
0.302,204.0,244.0
0.304,7522.5,558362.5
0.306,155.0,261.0
0.307,99.0,103.0
0.309,1516.0,36453.0
0.313,130.0,271.0
0.315,491.0,3189.0
0.316,55.0,56.0
0.317,1041.0,19012.0
0.318,148.0,302.0
0.322,116.0,126.0
0.323,5351.0,190601.0
0.324,3378.0,227388.0
0.326,3497.0,244808.5
0.329,139.0,172.0
0.33,162.0,225.0
0.331,77.0,94.0
0.334,116.0,234.5
0.336,89.0,157.0
0.337,143.0,147.0
0.338,173.0,292.5
0.34,624.0,2028.0
0.343,92.0,102.0
0.346,122.0,288.0
0.348,1441.0,42719.0
0.349,83.0,98.0
0.351,109.5,131.0
0.353,6122.0,198155.0
0.354,3337.0,158899.0
0.355,2705.0,93508.0
0.356,146.0,432.0
0.357,511.0,8606.0
0.358,80.0,192.0
0.359,215.0,323.0
0.365,7908.0,700405.0
0.37,998.0,27374.0
0.372,2667.0,107875.0
0.378,285.0,2076.0
0.379,248.0,2332.5
0.388,1099.0,9923.0
0.389,7579.0,487107.0
0.39,121.0,152.0
0.393,86.0,95.0
0.398,99.0,102.0
0.399,475.3333333333333,9830.666666666666
0.4,625.0,4391.0
