evolution rate,length lived,species population time,population
0.108333,85,405,4
0.295091,87,151,1
0.318333,4001,279983,69
0.108333,4001,247123,61
0.05,2728,162948,59
0.201667,4001,243541,60
0.172541,86,87,1
0.166667,4001,275500,68
0.143333,4001,303036,75
0.33,2876,79405,27
0.19,4001,252068,63
0.178333,4001,276714,69
0.080933,104,315,3
0.147723,98,103,1
0.174916,324,4401,13
0.166667,4001,261141,65
0.219647,90,95,1
0.271667,4001,255983,63
0.178333,4001,305723,76
0.12,1231,48841,39
0.253904,741,5273,7
0.061667,1477,74531,50
0.33566,73,82,1
0.155,4001,267491,66
0.07542,260,861,3
0.073437,121,228,1
0.056658,121,346,2
0.201667,4001,246269,61
0.278788,107,262,2
0.225,4001,309347,77
0.341924,87,92,1
0.096667,4001,270947,67
0.201667,1284,27814,21
0.108333,2576,166187,64
0.166667,4001,261352,65
0.061667,1023,60228,58
0.069637,209,2075,9
0.178333,4001,246807,61
0.294638,128,141,1
0.12,4001,265608,66
0.30484,120,150,1
0.096667,4001,260697,65
0.051816,439,8172,18
0.295,4001,270289,67
0.19467,255,831,3
0.19,4001,287003,71
0.376667,1365,23695,17
0.144289,219,773,3
0.271667,2706,170291,62
0.364757,69,76,1
0.197728,110,113,1
0.178333,4001,286227,71
0.353333,4001,282047,70
0.205637,166,226,1
0.108333,4001,288988,72
0.239613,1189,53293,44
0.061667,2009,108451,53
0.393197,1319,30000,22
0.19,436,9924,22
0.283333,2411,127498,52
0.295,4001,217099,54
0.136502,82,84,1
0.236667,229,4104,17
0.372558,232,727,3
0.166667,4001,280772,70
0.390319,114,137,1
0.12,4001,305203,76
0.236667,4001,305708,76
0.33,1741,40759,23
0.143333,4001,250587,62
0.183981,108,114,1
0.201667,715,23919,33
0.389022,133,253,1
0.131667,4001,201758,50
0.12,1083,35468,32
0.219409,879,34521,39
0.318333,64,548,8
0.26,1569,43443,27
0.108333,4001,276975,69
0.295,1221,33680,27
0.206486,80,168,2
0.271667,4001,257157,64
0.143333,4001,285714,71
0.108333,4001,295451,73
0.225,4001,260821,65
0.26,1277,36885,28
0.213333,4001,251147,62
0.155,2556,133958,52
0.213333,4001,251196,62
0.33,2823,98984,35
0.26,4001,247968,61
0.213333,1154,23864,20
0.157753,75,130,1
0.143333,4001,297673,74
0.187023,97,155,1
0.201667,4001,318704,79
0.116804,133,147,1
0.19,371,7741,20
0.193988,879,19447,22
0.073161,410,10266,25
0.306667,1210,17666,14
0.131667,4001,291062,72
0.178333,4001,279924,69
0.157933,70,95,1
0.183569,78,95,1
0.131667,4001,254119,63
0.382062,109,164,1
0.332438,219,1153,5
0.353333,565,5453,9
0.395681,63,93,1
0.306667,61,530,8
0.155,1987,146712,73
0.236667,4001,294175,73
0.213333,4001,301163,75
0.37503,80,90,1
0.236667,4001,282039,70
0.155,4001,258225,64
0.095091,118,498,4
0.213333,4001,295576,73
0.213333,4001,247956,61
0.354836,72,83,1
0.155,3105,212148,68
0.365,111,460,4
0.201667,4001,302747,75
0.143333,4001,279201,69
0.19,1362,14663,10
0.284241,106,115,1
0.143333,4001,273252,68
0.213333,1588,79852,50
0.248333,4001,263835,65
0.341667,1055,24358,23
0.288505,77,79,1
0.12,235,10959,46
0.385539,87,134,1
0.283333,989,19736,19
0.293921,76,83,1
0.26,4001,256821,64
0.211846,72,108,1
0.1742,2443,149035,61
0.221785,100,150,1
0.236667,859,14235,16
0.061667,3558,207418,58
0.085,2550,153472,60
0.12,4001,302952,75
0.306667,1770,63481,35
0.201667,4001,235898,58
0.236667,2919,179612,61
0.365,4001,223590,55
0.392445,70,88,1
0.313281,237,390,1
0.108333,702,29888,42
0.178333,4001,268936,67
0.386214,150,253,1
0.248333,4001,254347,63
0.143333,1232,43340,35
0.052716,90,356,3
0.237205,126,235,1
0.33,654,9475,14
0.155,4001,300428,75
0.05,1268,62791,49
0.37074,70,105,1
0.155,4001,249911,62
0.18242,130,195,1
0.248333,4001,252886,63
0.096667,1215,51596,42
0.184181,87,108,1
0.12,4001,206279,51
0.329586,95,101,1
0.096667,4001,268575,67
0.07994,124,186,1
0.295,559,14177,25
0.337394,120,143,1
0.19,4001,319179,79
0.108333,2719,197324,72
0.236667,4001,268679,67
0.225,4001,276071,69
0.306667,4001,260174,65
0.073333,4001,250882,62
0.149958,82,97,1
0.210059,67,70,1
0.186314,90,161,1
0.095332,88,146,1
0.318333,4001,270755,67
0.143333,4001,266058,66
0.143333,4001,294240,73
0.318333,1016,41222,40
0.106194,91,144,1
0.271667,3496,190137,54
0.19,4001,264603,66
0.318333,4001,263884,65
0.248333,1641,42199,25
0.143333,4001,278314,69
0.201667,1439,20705,14
0.36584,129,382,2
0.365,173,4915,28
0.122589,113,114,1
0.26,4001,262637,65
0.266006,732,8166,11
0.143333,4001,258712,64
0.353333,1169,12002,10
0.152449,1186,49356,41
0.388841,191,222,1
0.240987,122,154,1
0.353333,63,511,8
0.136194,568,5405,9
0.33,4001,281830,70
0.143333,4001,254376,63
0.213333,1533,48296,31
0.072871,105,111,1
0.304285,73,78,1
0.155,1025,65089,63
0.341667,2724,153040,56
0.33,4001,251389,62
0.318333,4001,282651,70
0.376667,1322,17230,13
