evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,89.0,147.0
0.057,213.0,4308.0
0.059,315.0,7550.0
0.075,315.0,574.0
0.079,400.0,1332.0
0.081,36.0,38.0
0.082,315.0,10415.0
0.088,162.0,343.0
0.089,174.0,377.0
0.092,74.0,89.0
0.094,337.0,23282.0
0.119,291.0,385.0
0.12,67.0,824.0
0.13,94.0,201.0
0.132,847.0,53299.0
0.139,117.0,139.0
0.14,4001.0,438470.0
0.143,2806.5,184636.0
0.144,330.0,798.0
0.148,134.0,210.0
0.152,4001.0,281408.0
0.155,2871.6,179570.6
0.159,302.0,1921.0
0.167,4001.0,264937.3333333333
0.174,119.0,137.0
0.177,97.0,102.0
0.178,3480.5,201086.5
0.18,170.0,244.0
0.185,894.0,25833.0
0.19,2787.3333333333335,184152.0
0.198,80.0,88.0
0.202,1526.3333333333333,104178.33333333333
0.207,87.0,159.0
0.213,104.0,110.0
0.218,87.0,208.0
0.225,2243.6666666666665,155985.66666666666
0.232,69.0,99.0
0.237,162.0,2044.0
0.238,92.0,110.0
0.254,81.0,85.0
0.258,106.0,143.0
0.26,2955.0,133301.0
0.263,162.0,217.0
0.269,56.0,93.0
0.272,317.0,6112.0
0.273,262.0,10895.0
0.29,136.0,254.0
0.295,1219.0,64021.0
0.296,4001.0,250971.0
0.298,105.5,150.5
0.316,462.0,2677.0
0.319,285.5,2088.0
0.322,137.0,248.0
0.323,94.0,165.0
0.324,102.0,161.0
0.346,119.0,678.0
0.347,1665.0,52767.0
0.352,94.0,100.0
0.358,165.0,1357.0
0.365,634.0,9443.0
0.373,93.0,99.0
0.378,631.0,16961.0
0.379,127.0,187.0
0.381,110.0,113.0
0.388,1617.0,62591.0
0.39,78.0,84.0
0.395,103.0,104.0
