evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1547.75,59359.5
0.052,1108.0,89116.0
0.053,1188.0,95431.0
0.054,2487.0,75678.5
0.055,1411.0,72098.0
0.056,2526.0,150198.0
0.058,2307.5,92894.0
0.059,3500.0,178156.0
0.06,2698.0,93682.5
0.062,2278.0,125670.5
0.066,1645.6666666666667,108205.33333333333
0.067,3500.0,94201.0
0.068,3500.0,148985.0
0.069,1224.0,74311.0
0.07,1562.5,74798.5
0.071,3500.0,82664.0
0.073,1176.0,54081.4
0.075,2748.3333333333335,184413.33333333334
0.076,1488.0,46892.25
0.077,518.0,23801.0
0.078,2258.0,79136.0
0.079,389.0,11176.0
0.081,2525.5,146168.5
0.082,106.0,146.0
0.083,1101.0,59424.0
0.085,1652.0,73395.5
0.086,2753.3333333333335,138614.66666666666
0.088,3500.0,272174.0
0.089,559.0,9616.0
0.091,1416.0,44535.5
0.092,3500.0,139544.0
0.093,3500.0,85264.0
0.094,3500.0,199275.0
0.095,3500.0,154840.0
0.096,929.0,65480.666666666664
0.097,2353.6666666666665,45459.333333333336
0.098,2736.6666666666665,97068.66666666667
0.099,2254.5,108356.0
0.1,1781.5,69692.0
0.101,1842.6,81337.2
0.103,2667.0,132219.0
0.104,1215.0,61165.5
0.105,3500.0,160773.5
0.106,1730.0,77416.0
0.107,2847.3333333333335,145783.66666666666
0.109,201.0,3781.0
0.11,3500.0,253233.0
0.111,2442.25,119826.25
0.112,1218.0,88697.0
0.113,2524.5,106925.0
0.114,3042.0,147024.0
0.115,3500.0,245038.0
0.116,3500.0,233466.0
0.119,3500.0,256415.0
0.12,2340.0,87270.0
0.121,1087.0,55431.0
0.123,3500.0,90569.0
0.124,2181.25,100411.5
0.125,1794.5,75121.5
0.127,3500.0,244585.0
0.128,1781.5,117744.5
0.129,3500.0,199068.0
0.13,2520.4,117123.2
0.131,1873.0,134906.0
0.132,2417.0,114383.0
0.133,1782.5,52099.5
0.134,2102.25,106763.5
0.135,1330.0,61574.0
0.137,2200.5,154030.5
0.138,1790.0,126641.0
0.139,2914.25,156945.75
0.14,3024.6,188149.4
0.141,3500.0,277216.0
0.142,90.0,626.0
0.144,3500.0,107088.0
0.146,3500.0,243835.0
0.147,3500.0,138104.0
0.148,1914.5,42594.5
0.149,3500.0,204802.5
0.15,3500.0,216886.0
0.151,3500.0,212315.0
0.152,2400.5,77362.0
0.153,2920.0,74163.75
0.154,3500.0,202356.0
0.155,3500.0,108439.5
0.157,3029.5,125617.5
0.158,1623.6666666666667,43036.0
0.16,2450.5,96715.0
0.161,3500.0,221993.0
0.162,2350.5,111496.5
0.163,2954.75,117464.75
0.164,2085.0,140085.0
0.165,3500.0,149366.0
0.167,128.0,2084.0
0.168,2367.0,50742.0
0.169,1918.6666666666667,79408.0
0.17,421.5,4782.0
0.171,1260.3333333333333,68794.0
0.172,709.6666666666666,8497.0
0.173,1595.0,67501.66666666667
0.174,2118.0,123618.33333333333
0.175,2087.5,93500.25
0.176,3500.0,215079.25
0.177,3500.0,249332.0
0.178,1514.0,33921.0
0.179,3500.0,124708.0
0.18,1578.0,96941.33333333333
0.181,2349.0,58882.0
0.182,1101.0,40340.0
0.183,1001.0,7985.0
0.184,2667.0,86611.66666666667
0.185,138.0,207.0
0.186,1620.6666666666667,58471.666666666664
0.187,3500.0,78973.0
0.188,1958.0,127608.5
0.189,2818.0,125432.0
0.191,2060.25,100172.0
0.192,3500.0,192554.0
0.193,2982.0,111609.66666666667
0.194,2361.6666666666665,131205.33333333334
0.195,1899.3333333333333,108909.33333333333
0.196,2294.5,136193.0
0.197,3500.0,51133.0
0.198,646.0,12878.0
0.199,3500.0,68368.0
0.201,3500.0,134717.33333333334
0.203,1800.5,86891.5
0.204,3500.0,193717.66666666666
0.205,3500.0,143959.0
0.206,1822.3333333333333,113382.66666666667
0.207,2291.0,124387.5
0.208,3500.0,136610.0
0.209,3500.0,163969.5
0.21,2583.6666666666665,115665.16666666667
0.212,3500.0,218976.33333333334
0.213,3500.0,134365.0
0.215,1830.0,81029.0
0.216,2800.3333333333335,120697.0
0.217,3500.0,126864.0
0.218,3500.0,170364.66666666666
0.219,3500.0,169274.33333333334
0.22,3500.0,152569.33333333334
0.221,1375.0,32201.0
0.223,2376.0,150553.33333333334
0.224,1796.5,91791.5
0.225,1513.75,37426.75
0.226,3500.0,227666.0
0.227,1901.0,47072.0
0.228,601.0,19990.5
0.229,2108.0,89855.25
0.23,1691.3333333333333,86441.33333333333
0.231,2253.5,78954.0
0.232,3500.0,147853.0
0.233,2402.5,108145.5
0.234,1355.3333333333333,52527.333333333336
0.236,533.5,5176.0
0.238,825.5,16400.5
0.239,1341.6666666666667,27791.666666666668
0.24,2418.3333333333335,115123.0
0.241,2511.25,89638.75
0.242,3500.0,192420.0
0.243,1902.0,82529.5
0.244,573.0,26440.0
0.245,1201.0,14196.0
0.246,3500.0,151115.5
0.247,2554.5,93444.0
0.248,3500.0,127182.5
0.249,1032.2,35084.6
0.25,699.0,31299.0
0.251,1636.6666666666667,121810.66666666667
0.253,2256.5,33326.0
0.254,1799.0,138545.5
0.256,1901.0,52388.0
0.257,2362.0,95925.0
0.258,582.6666666666666,11221.333333333334
0.259,2426.714285714286,107061.71428571429
0.26,2444.0,105578.66666666667
0.261,717.75,13975.5
0.262,559.5,6837.5
0.263,109.0,613.0
0.266,172.5,3401.0
0.267,2100.6666666666665,59100.0
0.268,3500.0,211613.0
0.27,80.0,722.0
0.271,2763.5,102897.5
0.274,2468.3333333333335,98347.33333333333
0.275,648.5,10927.5
0.276,2653.75,106644.5
0.277,3500.0,151227.33333333334
0.278,2750.5,134578.0
0.279,2500.5,124311.5
0.28,221.0,1830.0
0.281,871.0,14539.0
0.284,669.0,21760.333333333332
0.285,3500.0,88215.0
0.286,932.0,28308.5
0.287,209.0,3586.0
0.288,3500.0,105114.0
0.289,119.5,970.5
0.29,1798.5,86752.0
0.291,3500.0,266972.0
0.295,2601.0,127707.75
0.296,1927.0,58938.0
0.298,1928.0,71875.5
0.299,813.5,9548.5
0.3,2359.0,84377.0
0.303,916.0,12200.0
0.304,306.0,5533.0
0.305,71.5,902.0
0.308,3500.0,184807.0
0.317,1901.3333333333333,75200.66666666667
0.32,1796.5,71910.5
0.322,1549.0,71770.0
0.323,172.0,298.0
0.325,105.0,818.0
0.326,1201.0,72819.0
0.327,832.5,20381.5
